rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,4370438000000,제 23 기,3518728000000,제 22 기,2867687000000,21,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 24 기,2797319000000,제 23 기,2775655000000,제 22 기,3004464000000,22,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,177460000000,제 23 기,92627000000,제 22 기,94461000000,23,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,3520898000000,제 23 기,3509556000000,제 22 기,2821557000000,24,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 24 기,408687000000,제 23 기,410604000000,제 22 기,426278000000,25,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,799771000000,제 23 기,507087000000,제 22 기,557822000000,26,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 24 기,2783685000000,제 23 기,1645716000000,제 22 기,639439000000,27,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 24 기,276682000000,제 23 기,310737000000,제 22 기,309051000000,28,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,853270000000,제 23 기,644325000000,제 22 기,385370000000,29,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 24 기,847222000000,제 23 기,1022169000000,제 22 기,1779637000000,30,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,16714331000000,제 23 기,17075231000000,제 22 기,16818629000000,31,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,28552025000000,제 23 기,25211664000000,제 22 기,23498536000000,33,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기,23887393000000,제 23 기,20994769000000,제 22 기,19664754000000,34,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,1240375000000,제 23 기,-162808000000,제 22 기,-108079000000,35,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,1234223000000,제 23 기,812913000000,제 22 기,-420818000000,36,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정분류 기타포괄손익누계액,-,제 24 기,1114000000,제 23 기,-457000000,제 22 기,-136000000,37,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,904169000000,제 23 기,904169000000,제 22 기,904169000000,38,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,17419333000000,제 23 기,16352773000000,제 22 기,16201439000000,39,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기,3088179000000,제 23 기,3088179000000,제 22 기,3088179000000,40,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,4664632000000,제 23 기,4216895000000,제 22 기,3833782000000,41,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 24 기,68620167000000,제 23 기,65629589000000,제 22 기,60240793000000,42,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,27183160000000,제 23 기,27307439000000,제 22 기,24160380000000,44,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기,5712036000000,제 23 기,5729464000000,제 22 기,4624046000000,45,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 24 기,2464190000000,제 23 기,2889260000000,제 22 기,2601636000000,46,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기,1942550000000,제 23 기,2146029000000,제 22 기,1898005000000,47,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,422402000000,제 23 기,385675000000,제 22 기,336772000000,48,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,349878000000,제 23 기,370854000000,제 22 기,226343000000,49,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,9411000000,제 23 기,2967000000,제 22 기,9292000000,50,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기,4465963000000,제 23 기,4383053000000,제 22 기,3987373000000,51,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 24 기,1234670000000,제 23 기,1515367000000,제 22 기,1049625000000,52,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기,10582060000000,제 23 기,9884770000000,제 22 기,9427288000000,53,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,40068142000000,제 23 기,40417925000000,제 22 기,36742257000000,54,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,12884982000000,제 23 기,13110486000000,제 22 기,12581877000000,55,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 24 기,93275000000,제 23 기,319949000000,제 22 기,212648000000,56,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 24 기,10180049000000,제 23 기,11093282000000,제 22 기,10719175000000,57,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 24 기,78690000000,제 23 기,35077000000,제 22 기,35025000000,58,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 24 기,904144000000,제 23 기,100177000000,제 22 기,63497000000,59,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,893694000000,제 23 기,874185000000,제 22 기,856251000000,60,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기,128450000000,제 23 기,146985000000,제 22 기,105278000000,61,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 24 기,289269000000,제 23 기,244347000000,제 22 기,327495000000,62,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기,54072000000,제 23 기,57039000000,제 22 기,52754000000,63,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기,263339000000,제 23 기,239445000000,제 22 기,209754000000,64,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,2478392000000,제 23 기,3419675000000,제 22 기,3653294000000,6,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기,2401884000000,제 23 기,2405944000000,제 22 기,2293082000000,7,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기,2776214000000,제 23 기,3532562000000,제 22 기,2761830000000,8,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,18363266000000,제 23 기,17959559000000,제 22 기,16147965000000,9,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 24 기,1862810000000,제 23 기,1808111000000,제 22 기,1617703000000,10,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 24 기,2477166000000,제 23 기,2295340000000,제 22 기,1997202000000,11,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 24 기,2776637000000,제 23 기,2687295000000,제 22 기,2546867000000,12,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 24 기,11246653000000,제 23 기,11168813000000,제 22 기,9986193000000,13,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,-표준계정코드 미사용-,초인플레이션으로 인한 순화폐성 항목에서 발생하는 이익(손실),-,제 24 기,0,제 23 기,0,제 22 기,-23150000000,14,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,68359224000000,제 23 기,66348948000000,제 22 기,62461405000000,15,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 24 기,5380,제 23 기,2086,제 22 기,4004,17,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업 우선주기본주당순이익(손실),-,제 24 기,5422,제 23 기,3652,제 22 기,4600,18,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,중단영업 우선주기본주당순이익(손실),-,제 24 기,-42,제 23 기,-1566,제 22 기,-596,19,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 24 기,5330,제 23 기,2036,제 22 기,3954,20,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주기본주당순이익(손실),-,제 24 기,5372,제 23 기,3602,제 22 기,4550,21,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주기본주당순이익(손실),-,제 24 기,-42,제 23 기,-1566,제 22 기,-596,22,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,1440338000000,제 23 기,1132596000000,제 22 기,1381297000000,23,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1061464000000,제 23 기,1167721000000,제 22 기,1279526000000,24,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,20841658000000,제 23 기,21379234000000,제 22 기,19801259000000,25,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,608466000000,제 23 기,462520000000,제 22 기,756971000000,26,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,1220412000000,제 23 기,591365000000,제 22 기,1150611000000,27,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,259833000000,제 23 기,223850000000,제 22 기,437709000000,29,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업당기순이익(손실),-,제 24 기,259833000000,제 23 기,223850000000,제 22 기,437709000000,30,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업당기순이익(손실),-,제 24 기,0,제 23 기,0,제 22 기,0,31,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기,960579000000,제 23 기,367515000000,제 22 기,712902000000,32,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업당기순이익(손실),-,제 24 기,968126000000,제 23 기,649425000000,제 22 기,820217000000,33,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업당기순이익(손실),-,제 24 기,-7547000000,제 23 기,-281910000000,제 22 기,-107315000000,34,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,1836425000000,제 23 기,1335795000000,제 22 기,2014897000000,35,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 24 기,1227959000000,제 23 기,873275000000,제 22 기,1257926000000,36,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 24 기,-7547000000,제 23 기,-281910000000,제 22 기,-107315000000,37,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,89200882000000,제 23 기,87728182000000,제 22 기,82262664000000,38,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 24 기,111237000000,제 23 기,-992387000000,제 22 기,-1044728000000,39,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 24 기,2062280000000,제 23 기,2067679000000,제 22 기,1245113000000,6,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,347263000000,제 23 기,447990000000,제 22 기,426812000000,8,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기,1715017000000,제 23 기,1619689000000,제 22 기,818301000000,9,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 24 기,841868000000,제 23 기,1476314000000,제 22 기,94502000000,10,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 24 기,371305000000,제 23 기,1410220000000,제 22 기,335492000000,11,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 24 기,29197000000,제 23 기,-17299000000,제 22 기,-58110000000,12,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 24 기,435505000000,제 23 기,1159195000000,제 22 기,368598000000,13,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,-,제 24 기,-93397000000,제 23 기,268324000000,제 22 기,25004000000,14,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,470563000000,제 23 기,66094000000,제 22 기,-240990000000,15,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산,-,제 24 기,119338000000,제 23 기,1165000000,제 22 기,-2267000000,16,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 24 기,325488000000,제 23 기,114291000000,제 22 기,-256951000000,17,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 24 기,25737000000,제 23 기,-49362000000,제 22 기,18228000000,18,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,1220412000000,제 23 기,591365000000,제 22 기,1150611000000,19,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 24 기,7573036000000,제 23 기,8487563000000,제 22 기,6322360000000,2,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 24 기,8769841000000,제 23 기,7573036000000,제 22 기,8487563000000,3,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기,-319476000000,제 23 기,-704675000000,제 22 기,1503249000000,8,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 24 기,1817913000000,제 23 기,0,제 22 기,0,9,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 24 기,266335000000,제 23 기,316709000000,제 22 기,240987000000,10,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 감소,-,제 24 기,5742000000,제 23 기,225605000000,제 22 기,0,11,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,456694000000,제 23 기,380298000000,제 22 기,360568000000,12,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기,3663720000000,제 23 기,4355225000000,제 22 기,6062470000000,13,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 증가,-,제 24 기,16853000000,제 23 기,1808000000,제 22 기,63739000000,14,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 24 기,5089191000000,제 23 기,4139096000000,제 22 기,4021405000000,15,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기,-3013603000000,제 23 기,-4211873000000,제 22 기,-5289705000000,16,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 24 기,1116426000000,제 23 기,96537000000,제 22 기,143640000000,17,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산의 처분,-,제 24 기,5294000000,제 23 기,0,제 22 기,13367000000,18,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 회수 및 처분,-,제 24 기,73895000000,제 23 기,203506000000,제 22 기,117650000000,19,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 24 기,40437000000,제 23 기,25545000000,제 22 기,142790000000,20,KRW,,066570,LG전자,CFS
20260313000662,11011,2025,00401731,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 24 기,99307000000,제 23 기,100022000000,제 22 기,1147533000000,21,KRW,,066570,LG전자,CFS
