rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529002207,11013,2026,00113191,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 65 기 1분기말,234119081041,제 64 기말,208435363770,7,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,14361076742545,제 64 기말,14259770701794,8,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,294077357905,제 64 기말,283785589735,9,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,66124177,제 64 기말,1086675,10,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,19788760392,제 64 기말,19535537320,11,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 65 기 1분기말,3221353446,제 64 기말,11620495059,12,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 1분기말,1900918580427,제 64 기말,2055312440094,13,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,6242967479662,제 64 기말,6260347841478,14,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,3175938680323,제 64 기말,2930066258130,15,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 65 기 1분기말,49866386369,제 64 기말,30610608422,16,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,30286888532,제 64 기말,30204046721,17,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 65 기 1분기말,13009320102,제 64 기말,13021301465,18,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,123742545700,제 64 기말,123742545700,19,KRW,제 63 기,66771000000,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 65 기 1분기말,38270924041,제 64 기말,23346854634,20,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 65 기 1분기말,202202314785,제 64 기말,185916806873,21,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,53983744902,제 64 기말,49717330130,22,KRW,제 63 기,106419000000,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 65 기 1분기말,1936052308623,제 64 기말,1992035725752,23,KRW,,,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,42564892118,제 64 기말,42070869836,24,KRW,제 63 기,7696000000,,,,,003690,코리안리,CFS
20260529002207,11013,2026,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,3797304610760,제 64 기말,3683421777221,27,KRW,,,,,,,003690,코리안리,CFS
