rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1610359434308,제 38 기,1622402228785,제 37 기,1544905550031,7,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,196804600565,제 38 기,192731025136,제 37 기,169626114974,8,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,100300596867,제 38 기,96077624084,제 37 기,78388080863,9,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,119649910,제 38 기,0,제 37 기,142817593,10,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,71074388657,제 38 기,74529222304,제 37 기,73583296287,11,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,1517989588,제 38 기,4019666300,제 37 기,3504428702,12,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,16021422775,제 38 기,10052629410,제 37 기,6051698266,13,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 39 기,7770552768,제 38 기,8051883038,제 37 기,7955793263,14,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,1413554833743,제 38 기,1429671203649,제 37 기,1375279435057,15,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,12619641,제 38 기,4772094,제 37 기,5667237511,16,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,5504252763,제 38 기,6489815343,제 37 기,7432792380,17,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에대한투자자산,-,제 39 기,0,제 38 기,0,제 37 기,3501106129,18,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 39 기,5828038318,제 38 기,6767883976,제 37 기,39976208494,19,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 39 기,9032414273,제 38 기,8708900224,제 37 기,7714825866,20,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,2030242790,제 38 기,7081016661,제 37 기,8544225036,21,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,1391147265958,제 38 기,1400618815351,제 37 기,1302443039641,22,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,726361921905,제 38 기,711361342600,제 37 기,703837793368,24,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 39 기,710112943587,제 38 기,696837905910,제 37 기,639301404756,25,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,300540121682,제 38 기,302361012913,제 37 기,201343816554,26,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 39 기,341071305526,제 38 기,286623096878,제 37 기,286623096878,27,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 39 기,9769953600,제 38 기,9162947800,제 37 기,9162947800,28,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기,331301351926,제 38 기,277460149078,제 37 기,277460149078,29,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,68501516379,제 38 기,107853796119,제 37 기,151334491324,30,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,16248978318,제 38 기,14523436690,제 37 기,64536388612,31,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기,1610359434308,제 38 기,1622402228785,제 37 기,1544905550031,32,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,235490416624,제 38 기,458863039619,제 37 기,414079608931,34,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기,47269394794,제 38 기,223283317833,제 37 기,132909142247,35,KRW,,025980,아난티,CFS
20260311003981,11011,2025,00161781,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 39 기,12276289863,제 38 기,28902618911,제 37 기,2633608125,36,KRW,,025980,아난티,CFS
