rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001511,11013,2026,00103176,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 81 기 1분기말,181745000000,제 80 기말,139197000000,7,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 81 기 1분기말,1780439000000,제 80 기말,1815134000000,8,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 81 기 1분기말,185213000000,제 80 기말,205478000000,9,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 1분기말,11936905000000,제 80 기말,12502141000000,10,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 1분기말,49487000000,제 80 기말,36857000000,11,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기 1분기말,45066000000,제 80 기말,69507000000,12,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 81 기 1분기말,222000000,제 80 기말,22174000000,13,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기 1분기말,6179071000000,제 80 기말,6724950000000,14,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기 1분기말,2945028000000,제 80 기말,2892236000000,15,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 81 기 1분기말,9130000000,제 80 기말,9638000000,16,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약,-,제 81 기 1분기말,9130000000,제 80 기말,9638000000,18,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 81 기 1분기말,37822000000,제 80 기말,38378000000,19,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 1분기말,102884000000,제 80 기말,102955000000,20,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 81 기 1분기말,19523000000,제 80 기말,13419000000,21,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기 1분기말,146310000000,제 80 기말,146597000000,22,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 81 기 1분기말,239862000000,제 80 기말,271515000000,23,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기 1분기말,15103000000,제 80 기말,14106000000,24,KRW,제 79 기,13934000000,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 81 기 1분기말,411263000000,제 80 기말,411263000000,27,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 1분기말,-512516000000,제 80 기말,-598339000000,28,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 1분기말,917062000000,제 80 기말,836868000000,29,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 1분기말,325821000000,제 80 기말,325821000000,30,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 1분기말,692494000000,제 80 기말,698123000000,31,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 81 기 1분기말,1014000000,제 80 기말,2246000000,32,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 81 기 1분기말,55173000000,제 80 기말,47809000000,33,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 81 기 1분기말,13471000000,제 80 기말,7364000000,34,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 81 기 1분기말,442593000000,제 80 기말,264061000000,35,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 81 기 1분기말,137652000000,제 80 기말,178532000000,36,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 81 기 1분기말,42591000000,제 80 기말,40345000000,37,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 1분기말,11936905000000,제 80 기말,12502141000000,38,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 81 기 1분기말,319005000000,제 80 기말,264356000000,40,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 81 기 1분기말,392708000000,제 80 기말,172600000000,41,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 81 기 1분기말,10161352000000,제 80 기말,11077243000000,42,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약,-,제 81 기 1분기말,276238000000,제 80 기말,280799000000,43,KRW,,,,,,,000540,흥국화재,OFS
20260529001511,11013,2026,00103176,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약,-,제 81 기 1분기말,9885114000000,제 80 기말,10796444000000,44,KRW,,,,,,,000540,흥국화재,OFS
