rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,3026661178694,제 19 기,2914966723645,제 18 기,2755627761730,7,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1028382415836,제 19 기,1245918824337,제 18 기,1249422000765,8,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,213065452502,제 19 기,165852977153,제 18 기,168108285346,9,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,281782655,제 19 기,267688718,제 18 기,1907378495,10,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기,142498212841,제 19 기,144423668029,제 18 기,138874784152,11,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,347901233458,제 19 기,386993112763,제 18 기,444171718224,12,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,26829938238,제 19 기,37683354851,제 18 기,24938289546,13,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기,2963474022,제 19 기,22984637521,제 18 기,5891043828,14,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기,143314794824,제 19 기,214977826592,제 18 기,210520058887,15,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,151527527296,제 19 기,272735558710,제 18 기,255010442287,16,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,1998278762858,제 19 기,1669047899308,제 18 기,1506205760965,17,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,10254251742,제 19 기,9063875090,제 18 기,12586343723,18,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,14163122484,제 19 기,29454992527,제 18 기,17690429544,19,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기,209677563334,제 19 기,189571575484,제 18 기,216615430216,20,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 20 기,99377806765,제 19 기,64053922519,제 18 기,56514992349,21,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,41970395108,제 19 기,5593955721,제 18 기,5627447714,22,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,31887259055,제 19 기,21770853601,제 18 기,3236812071,23,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 20 기,346528899104,제 19 기,289624489197,제 18 기,271325861601,24,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 20 기,112865721003,제 19 기,97836658555,제 18 기,130190555042,25,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,1131553744263,제 19 기,962077576614,제 18 기,792417888705,26,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,1846793949430,제 19 기,1772778738357,제 18 기,1713549888020,28,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기,1630803463666,제 19 기,1571705372065,제 18 기,1528091485694,29,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 20 기,213490314685,제 19 기,213559900372,제 18 기,213559900372,30,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본항목,-,제 20 기,-57487172096,제 19 기,-35826283018,제 18 기,-18597631180,31,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 20 기,6177496474,제 19 기,4810578605,제 18 기,-1633722304,32,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,146200000000,제 19 기,146200000000,제 18 기,146200000000,33,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 20 기,1322422824603,제 19 기,1242961176106,제 18 기,1188562938806,34,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 20 기,215990485764,제 19 기,201073366292,제 18 기,185458402326,35,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,3026661178694,제 19 기,2914966723645,제 18 기,2755627761730,36,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,638828843166,제 19 기,495101004897,제 18 기,816243783716,38,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 20 기,11700329578,제 19 기,11233844867,제 18 기,11005642030,39,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,23715644922,제 19 기,27880490264,제 18 기,4086600832,40,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기,397111257937,제 19 기,256838379797,제 18 기,527226554245,41,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,40376617564,제 19 기,34141495451,제 18 기,37560495113,42,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 20 기,122124436667,제 19 기,116148412995,제 18 기,161824064052,43,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 20 기,43800556498,제 19 기,48858381523,제 18 기,74540427444,44,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,1179867229264,제 19 기,1142187985288,제 18 기,1042077873710,45,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,541038386098,제 19 기,647086980391,제 18 기,225834089994,46,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 20 기,21567024561,제 19 기,6135130903,제 18 기,2049219495,47,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기,4101204507,제 19 기,9785389425,제 18 기,23096575080,48,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기,1526536376,제 19 기,15763329683,제 18 기,18978329739,49,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 20 기,473561558859,제 19 기,572959536202,제 18 기,138944551768,50,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기,92369725,제 19 기,16613052,제 18 기,20229337,51,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 20 기,40189692070,제 19 기,42426981126,제 18 기,42745184575,52,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,순금융손익,-,제 20 기,-19805873527,제 19 기,-15992824946,제 18 기,-5880148977,6,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,39591398013,제 19 기,30322098036,제 18 기,22503852041,7,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,19785524486,제 19 기,14329273090,제 18 기,16623703064,8,KRW,,093050,LF,CFS
20260601001924,11011,2025,00593032,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 20 기,-5961827720,제 19 기,-1200934895,제 18 기,8409372250,9,KRW,,093050,LF,CFS
