rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000466,11011,2025,00103015,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타불입자본,제 46 기,27816676,제 45 기,148423762,제 44 기,18314363,4,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,별도재무제표 [member],제 46 기,156261019,제 45 기,-509612542,제 44 기,-782976054,5,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 46 기,156261019,제 45 기,-509612542,제 44 기,-782976054,5,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 46 기,1730341760,제 45 기,1617996600,제 44 기,1941116040,6,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 46 기,1730341760,제 45 기,1617996600,제 44 기,1941116040,6,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 46 기,83071767586,제 45 기,78106002539,제 44 기,77090082740,7,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 46 기,5500000000,제 45 기,5500000000,제 44 기,5500000000,7,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타불입자본,제 46 기,2042768702,제 45 기,2014952026,제 44 기,1866528264,7,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 46 기,75528998884,제 45 기,70591050513,제 44 기,69723554476,7,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 46 기,6512029112,제 45 기,2995105179,제 44 기,-4916772792,8,KRW,,014570,고려제약,OFS
20260312000466,11011,2025,00103015,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 46 기,6512029112,제 45 기,2995105179,제 44 기,-4916772792,8,KRW,,014570,고려제약,OFS
