rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,245707975,제 19 기,640438339,제 18 기,578466609,19,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,345668151,제 19 기,-1124899773,제 18 기,-1698648085,20,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,-27256503,제 19 기,135876763,제 18 기,11145640,21,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 20 기,-27256503,제 19 기,135876763,제 18 기,11145640,22,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,372924654,제 19 기,-1260776536,제 18 기,-1709793725,23,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,678403443,제 19 기,-1260776536,제 18 기,-1737564524,24,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,증감,-,제 20 기,-305478789,제 19 기,0,제 18 기,27770799,25,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,15706368362,제 19 기,3833191318,제 18 기,3632456925,26,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,0,제 19 기,0,제 18 기,0,28,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,15706368362,제 19 기,3833191318,제 18 기,3632456925,29,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,15952076337,제 19 기,4473629657,제 18 기,4210923534,30,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,626062341683,제 19 기,588377472367,제 18 기,564038964404,31,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 20 기,30756195152,제 19 기,26955804610,제 18 기,24839047450,32,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,97360792,제 19 기,1867178676,제 18 기,458247643,2,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,2170796409,제 19 기,97360792,제 18 기,1867178676,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-3621424961,제 19 기,4404887254,제 18 기,-11908433151,8,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 20 기,930515137,제 19 기,843390246,제 18 기,929939295,9,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 20 기,0,제 19 기,0,제 18 기,7712000000,10,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,10000000000,제 19 기,3300000000,제 18 기,0,11,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,55135567396,제 19 기,28269461393,제 18 기,120055743396,12,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,14000000000,제 19 기,0,제 18 기,10000000000,13,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,55544357220,제 19 기,16022397222,제 18 기,117614117256,14,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,-표준계정코드 미사용-,관계사차입금의 차입,-,제 20 기,5050000000,제 19 기,0,제 18 기,0,15,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금의 상환,-,제 20 기,3332120000,제 19 기,10298786671,제 18 기,11132119996,16,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-13300003643,제 19 기,-3196519703,제 18 기,-15987041949,17,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 20 기,12420866737,제 19 기,8393965387,제 18 기,26701206060,18,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,기타비유동수취채권(보증금)의 감소,-,제 20 기,40000000,제 19 기,0,제 18 기,200000000,19,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 20 기,7813083250,제 19 기,82012110,제 18 기,15315639720,20,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계사대여금의 감소,-,제 20 기,0,제 19 기,5920000000,제 18 기,9099931837,21,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 20 기,0,제 19 기,0,제 18 기,2000000,22,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선물거래예치금의 감소,-,제 20 기,2298574314,제 19 기,716687737,제 18 기,838371216,23,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 20 기,752859995,제 19 기,0,제 18 기,0,24,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,1516349178,제 19 기,1675265540,제 18 기,1245263287,25,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 20 기,25720870380,제 19 기,11590485090,제 18 기,42688248009,26,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,임차보증금의 증가,-,제 20 기,-70000000,제 19 기,-40000000,제 18 기,0,27,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기,7881581576,제 19 기,257155550,제 18 기,16275834396,28,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 20 기,124653420,제 19 기,96095679,제 18 기,4169064,29,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 20 기,0,제 19 기,570000000,제 18 기,14449931837,30,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기,0,제 19 기,200000000,제 18 기,2000000000,31,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선물거래예치금의 증가,-,제 20 기,2478545898,제 19 기,3381000000,제 18 기,1545127360,32,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 20 기,15166089486,제 19 기,7046233861,제 18 기,8413185352,33,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,18996433459,제 19 기,-2985933858,제 18 기,29299497440,34,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 20 기,23161791558,제 19 기,1761912996,제 18 기,35084690708,35,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기,76517130,제 19 기,86019630,제 18 기,293250000,36,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기,231709707,제 19 기,297049744,제 18 기,234980172,37,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기,4410001819,제 19 기,5003202756,제 18 기,6181005215,38,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,399836297,제 19 기,466386016,제 18 기,337542119,39,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 20 기,-1569238,제 19 기,7748423,제 18 기,4908693,40,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,2075004855,제 19 기,-1777566307,제 18 기,1404022340,41,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,46074402187,제 19 기,43366110642,제 18 기,41432301802,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,36625872615,제 19 기,36625872615,제 18 기,36625872615,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,27451129500,제 19 기,27451129500,제 18 기,27451129500,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,-48798017890,제 19 기,-51370432672,제 18 기,-53265325073,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 20 기,22182316881,제 19 기,22046440118,제 18 기,22007523679,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,8613101081,제 19 기,8613101081,제 18 기,8613101081,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,46074402187,제 19 기,43366110642,제 18 기,41432301802,3,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기,36625872615,제 19 기,36625872615,제 18 기,36625872615,4,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,4,KRW,,090080,평화산업,CFS
20260316000837,11011,2025,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,62126438700,제 19 기,46074402187,제 18 기,43366110642,4,KRW,,090080,평화산업,CFS
