rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,22673264529,제 25 기,23149050125,제 24 기,22829613504,7,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,13901258396,제 25 기,15073665760,제 24 기,15066050107,8,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정금융자산,-,제 26 기,78719508,제 25 기,0,제 24 기,0,9,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 26 기,100265529,제 25 기,135142781,제 24 기,100317853,10,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기,2057467278,제 25 기,2564617179,제 24 기,879022716,11,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2448204556,제 25 기,1635018000,제 24 기,1425337330,12,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기,3975038290,제 25 기,7785401577,제 24 기,7792397906,13,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,20177721,제 25 기,17269591,제 24 기,12369680,14,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,615253005,제 25 기,821821380,제 24 기,890679393,15,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기,268419816,제 25 기,0,제 24 기,0,16,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1049428051,제 25 기,607315252,제 24 기,1995216598,17,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,3288284642,제 25 기,1507080000,제 24 기,1970708631,18,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,8772006133,제 25 기,8075384365,제 24 기,7763563397,19,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,504775834,제 25 기,502660602,제 24 기,500782530,20,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기,750999529,제 25 기,751499529,제 24 기,207049529,21,KRW,,084440,유비온,CFS
20251229000628,11011,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,1952831331,제 25 기,1857348002,제 24 기,2113118744,22,KRW,,084440,유비온,CFS
