rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,4646303560013,제 21 기말,4391788005285,7,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,2337777519003,제 21 기말,2188424398468,8,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,700645204377,제 21 기말,674354076075,9,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 22 기 1분기말,756113922,제 21 기말,296618,10,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,2576997990,제 21 기말,2464923977,11,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,894906005893,제 21 기말,816359770034,12,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 22 기 1분기말,3424203636,제 21 기말,3424203636,13,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,78526507574,제 21 기말,70564519318,14,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,16837160233,제 21 기말,11144881758,15,KRW,,,,,,,084690,대상홀딩스,CFS
20260515002710,11013,2026,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,80371093738,제 21 기말,81109745389,16,KRW,,,,,,,084690,대상홀딩스,CFS
