rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,34442304939493,제 60 기,34743788025637,제 59 기,35218841930044,7,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,11317571986110,제 60 기,11459924503844,제 59 기,11953568810846,8,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 61 기,13543180254,제 60 기,19267730944,제 59 기,12531094748,9,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,1342926134232,제 60 기,1295644723235,제 59 기,1385746851111,10,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기,1122496148,제 60 기,72056570301,제 59 기,47014216849,11,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 61 기,150041302058,제 60 기,15430000,제 59 기,296982323197,12,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,5740330286421,제 60 기,6290612480012,제 59 기,6279341225306,13,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 61 기,565689169069,제 60 기,0,제 59 기,24313667115,14,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기,109309659840,제 60 기,184100390171,제 59 기,110255019478,15,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기,87765604982,제 60 기,82218258970,제 59 기,60723512294,16,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,805366237672,제 60 기,860613591818,제 59 기,704782656458,17,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기,2501477915434,제 60 기,2655395328393,제 59 기,3031878244290,18,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,23124732953383,제 60 기,23283863521793,제 59 기,23265273119198,19,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,76994774586,제 60 기,90370208621,제 59 기,67418204552,20,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기,1319935599935,제 60 기,1401626173072,제 59 기,1437513625547,21,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 61 기,260582576297,제 60 기,258742098294,제 59 기,258666216194,22,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,114425311625,제 60 기,117052093021,제 59 기,111817364405,23,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 61 기,123585972130,제 60 기,209332545378,제 59 기,134409604389,24,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 61 기,16672397400,제 60 기,10788616040,제 59 기,0,25,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기,2169074997715,제 60 기,1432348418278,제 59 기,1434482976733,26,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 61 기,117997396467,제 60 기,136956895037,제 59 기,193359195978,27,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기,175523103362,제 60 기,86902954658,제 59 기,207247424527,28,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기,27714712591,제 60 기,30695657198,제 59 기,35514869415,29,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기,260049598924,제 60 기,380414751292,제 59 기,372700815084,30,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,17834900560205,제 60 기,18430617035315,제 59 기,18249880028757,31,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,627275952146,제 60 기,698016075589,제 59 기,762262793617,32,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기,19840176064055,제 60 기,19333565136259,제 59 기,19496000328022,34,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기,19370718758990,제 60 기,18918297285386,제 59 기,19100148562968,35,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기,3870722102043,제 60 기,3904854793404,제 59 기,3906081404889,36,KRW,,004020,현대제철,CFS
20260318001506,11011,2025,00145880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기,1641759111493,제 60 기,1058675850374,제 59 기,999997384228,37,KRW,,004020,현대제철,CFS
