rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기 3분기,35285748105,,,3,KRW,,,,제 8 기 3분기,28140261488,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 9 기 3분기,-50095911478,,,8,KRW,,,,제 8 기 3분기,-62391819546,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 9 기 3분기,6382845540,,,9,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기 3분기,110000000000,,,10,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 3분기,117000000000,,,11,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 3분기,110651579334,,,12,KRW,,,,제 8 기 3분기,13227248997,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 3분기,114850000000,,,13,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 9 기 3분기,43363865700,,,14,KRW,,,,제 8 기 3분기,35654734020,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 3분기,14613311984,,,15,KRW,,,,제 8 기 3분기,13509836529,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 9 기 3분기,-3234750177,,,16,KRW,,,,제 8 기 3분기,-2949645902,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기 3분기,567650000,,,17,KRW,,,,제 8 기 3분기,1898200000,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기 3분기,797743000,,,18,KRW,,,,제 8 기 3분기,1353608820,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기 3분기,2930196960,,,19,KRW,,,,제 8 기 3분기,36196493,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기 3분기,2929696960,,,20,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 3분기,90393714,,,21,KRW,,,,제 8 기 3분기,30561819,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 3분기,165131900,,,22,KRW,,,,제 8 기 3분기,991940000,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 3분기,2930418991,,,23,KRW,,,,제 8 기 3분기,2569055394,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기 3분기,85333668298,,,24,KRW,,,,제 8 기 3분기,62353707098,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 9 기 3분기,103172723906,,,25,KRW,,,,제 8 기 3분기,84601443942,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기 3분기,10057475068,,,26,KRW,,,,제 8 기 3분기,13413526346,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 9 기 3분기,7999339198,,,27,KRW,,,,제 8 기 3분기,9707922382,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 9 기 3분기,217758658,,,28,KRW,,,,제 8 기 3분기,873711884,,381970,케이카,OFS
20251114001253,11014,2025,01323032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 9 기 3분기,32003006643,,,29,KRW,,,,제 8 기 3분기,-2987758350,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,96163218014,,,3,KRW,,,,제 8 기 3분기,105291551881,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,4965580672,,,3,KRW,,,,제 8 기 3분기,4965580672,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 9 기 3분기,225787538542,,,3,KRW,,,,제 8 기 3분기,234915872409,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,24091036500,,,3,KRW,,,,제 8 기 3분기,24091036500,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,100567703356,,,3,KRW,,,,제 8 기 3분기,100567703356,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_DividendsPaidOrdinaryShares,보통주에 지급된 배당금,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,0,,,4,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_DividendsPaidOrdinaryShares,보통주에 지급된 배당금,별도재무제표 [member],제 9 기 3분기,43363865700,,,4,KRW,,,,제 8 기 3분기,35654734020,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_DividendsPaidOrdinaryShares,보통주에 지급된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,43363865700,,,4,KRW,,,,제 8 기 3분기,35654734020,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_DividendsPaidOrdinaryShares,보통주에 지급된 배당금,자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,0,,,4,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_DividendsPaidOrdinaryShares,보통주에 지급된 배당금,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,0,,,4,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 9 기 3분기,231373204368,,225787538542,5,KRW,,,,제 8 기 3분기,229760445555,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,3755446435,,,5,KRW,,,,제 8 기 3분기,4965580672,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,95366038300,,,5,KRW,,,,제 8 기 3분기,100136125027,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,24410424000,,,5,KRW,,,,제 8 기 3분기,24091036500,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,107841295633,,,5,KRW,,,,제 8 기 3분기,100567703356,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,-1210134237,,,6,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,별도재무제표 [member],제 9 기 3분기,6382845540,,,6,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,0,,,6,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,7273592277,,,6,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,319387500,,,6,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후 순확정급여제도의 재측정요소, 기타포괄손익",별도재무제표 [member],제 9 기 3분기,1662132543,,,7,KRW,,,,제 8 기 3분기,890054784,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후 순확정급여제도의 재측정요소, 기타포괄손익",자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,0,,,7,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후 순확정급여제도의 재측정요소, 기타포괄손익",자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,-1054352306,,,7,KRW,,,,제 8 기 3분기,-4126310266,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후 순확정급여제도의 재측정요소, 기타포괄손익",자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,0,,,7,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후 순확정급여제도의 재측정요소, 기타포괄손익",자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,0,,,7,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,별도재무제표 [member],제 9 기 3분기,17169656449,,,8,KRW,,,,제 8 기 3분기,11025346434,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기 3분기,0,,,8,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본금 [구성요소],제 9 기 3분기,0,,,8,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,43621038292,,,8,KRW,,,,제 8 기 3분기,34625617432,,381970,케이카,OFS
20251114001253,11014,2025,01323032,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,0,,,8,KRW,,,,제 8 기 3분기,0,,381970,케이카,OFS
