rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,291281246577,제 18 기말,260367520968,7,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,149001015878,제 18 기말,129191077583,8,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,34257535423,제 18 기말,17581730381,9,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,16356720841,제 18 기말,10834807152,10,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,2963992902,제 18 기말,2367193677,11,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,494425979,제 18 기말,412881241,12,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,7650875365,제 18 기말,4942600162,13,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,84276585580,제 18 기말,89659889171,14,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 반기말,3000879788,제 18 기말,3391975799,15,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,142280230699,제 18 기말,131176443385,16,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 반기말,2181199555,제 18 기말,2078219355,17,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 19 기 반기말,105739188513,제 18 기말,92235503747,18,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 반기말,7501549209,제 18 기말,7351027600,19,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,4513651873,제 18 기말,4513651873,20,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,6588864602,제 18 기말,6248577402,21,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자 및 공동기업투자,-,제 19 기 반기말,2316671341,제 18 기말,2146301279,22,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,149427013,제 18 기말,164922523,23,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,7639106167,제 18 기말,8487673863,24,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,5650572426,제 18 기말,7950565743,25,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,175868062716,제 18 기말,154148055027,27,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,172439429191,제 18 기말,151082145938,28,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 19 기 반기말,125988989169,제 18 기말,125495895638,29,KRW,,,,,194480,데브시스터즈,CFS
20250814003191,11012,2025,01008762,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,1100509581,제 18 기말,1425095086,30,KRW,,,,,194480,데브시스터즈,CFS
