rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,62870285259,제 22 기말,42232494716,7,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,18051232907,제 22 기말,8839486555,8,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 반기말,4409797868,제 22 기말,773553201,9,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,635772844,제 22 기말,215548294,10,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,61735400,제 22 기말,7215993,11,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,1320934807,제 22 기말,1270520653,12,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 23 기 반기말,199335704,제 22 기말,1096615386,13,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,868122582,제 22 기말,355624745,14,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,9340281255,제 22 기말,3057255107,15,KRW,,,,,313760,캐리,CFS
20250814003391,11012,2025,00863038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,1215252447,제 22 기말,2063153176,16,KRW,,,,,313760,캐리,CFS
