rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,1148532740823,제 43 기말,1210314499204,7,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,671723657129,제 43 기말,704495197208,8,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기 반기말,0,제 43 기말,380063218,9,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,148136340305,제 43 기말,266602309847,10,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,2156600123,제 43 기말,4953591917,11,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,119180117750,제 43 기말,123489966504,12,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,44974339211,제 43 기말,29703104310,13,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,70740075020,제 43 기말,35287836472,14,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 반기말,286536184720,제 43 기말,244078324940,15,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,476809083694,제 43 기말,505819301996,16,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 44 기 반기말,1351418713,제 43 기말,2714992518,17,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,10000000,제 43 기말,10000000,18,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 44 기 반기말,5472667258,제 43 기말,5286114995,19,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,15342484676,제 43 기말,14127549233,20,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,3502999081,제 43 기말,2770422529,21,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,20354836849,제 43 기말,21301780907,22,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,19870450000,제 43 기말,292390000,23,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,410904227117,제 43 기말,459316051814,24,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,694316281257,제 43 기말,697476492867,26,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기 반기말,694316281257,제 43 기말,697476492867,27,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,148409790291,제 43 기말,148409790291,28,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 44 기 반기말,-28501686041,제 43 기말,-28501686041,29,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 반기말,24413885251,제 43 기말,49788054054,30,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,26235066500,제 43 기말,26235066500,31,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,523759225256,제 43 기말,501545268063,32,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,0,제 43 기말,0,33,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 44 기 반기말,1148532740823,제 43 기말,1210314499204,34,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,276113409839,제 43 기말,286388478382,36,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기 반기말,26883775,제 43 기말,0,37,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증채무,-,제 44 기 반기말,217800000,제 43 기말,54450000,38,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,5298201789,제 43 기말,20259220940,39,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,24887523950,제 43 기말,15093197811,40,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 44 기 반기말,87315361401,제 43 기말,72640578784,41,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기 반기말,158367638924,제 43 기말,178341030847,42,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,454216459566,제 43 기말,512838006337,43,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,178103049727,제 43 기말,226449527955,44,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 44 기 반기말,164763756447,제 43 기말,209978233544,45,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기 반기말,2907521952,제 43 기말,2515933200,46,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,-표준계정코드 미사용-,장기성매입채무및기타채무,-,제 44 기 반기말,1139380000,제 43 기말,1110435000,47,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,9067237274,제 43 기말,12614113734,48,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 44 기 반기말,225154054,제 43 기말,230812477,49,KRW,,,,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기 반기,25693851902,,,6,KRW,55757801501,제 43 기 반기,42302222811,86390769533,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 반기,464412384,,,7,KRW,1683735440,제 43 기 반기,440739592,1454915246,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 반기,642724608,,,8,KRW,1404156722,제 43 기 반기,283778202,342849541,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,17788152297,,,9,KRW,36393790803,제 43 기 반기,18706193579,38387112045,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,-12246480535,,,10,KRW,4710308340,제 43 기 반기,42908551277,90738235809,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기 반기,0,,,12,KRW,0,제 43 기 반기,0,0,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기 반기,-12246480535,,,13,KRW,4710308340,제 43 기 반기,42908551277,90738235809,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,355387132278,,,14,KRW,666354048020,제 43 기 반기,336611103728,674475973464,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 44 기 반기,264,,,16,KRW,583,제 43 기 반기,664,1395,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 44 기 반기,264,,,17,KRW,583,제 43 기 반기,664,1395,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 반기,21821794485,,,18,KRW,29470628248,제 43 기 반기,6729962234,14101833584,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 반기,5917068766,,,19,KRW,11694044473,제 43 기 반기,10923171236,23491583816,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 반기,43482004199,,,20,KRW,92151592304,제 43 기 반기,61008416390,124777881578,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 반기,-4292010430,,,21,KRW,7619718960,제 43 기 반기,11784422028,23647616441,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 반기,-26149304924,,,22,KRW,-25930769144,제 43 기 반기,8040580102,17493266780,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기 반기,-556600341,,,23,KRW,-556600341,제 43 기 반기,-219646563,-164572270,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 44 기 반기,-556600341,,,24,KRW,-556600341,제 43 기 반기,-219646563,-164572270,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 44 기 반기,-25592704583,,,25,KRW,-25374168803,제 43 기 반기,8260226665,17657839050,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기 반기,-25592704583,,,26,KRW,-25374168803,제 43 기 반기,8260226665,17657839050,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 44 기 반기,13902824389,,,27,KRW,30641077484,제 43 기 반기,34867971175,73244969029,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기 반기,0,,,29,KRW,0,제 43 기 반기,0,0,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주지분,-,제 44 기 반기,13902824389,,,30,KRW,30641077484,제 43 기 반기,34867971175,73244969029,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기 반기,9610813959,,,31,KRW,38260796444,제 43 기 반기,46652393203,96892585470,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 반기,398869136477,,,32,KRW,758505640324,제 43 기 반기,397619520118,799253855042,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 반기,266602309847,,,2,KRW,,제 43 기 반기,252817761204,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 반기,148136340305,,,3,KRW,,제 43 기 반기,265283059150,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 44 기 반기,-732142984,,,8,KRW,,제 43 기 반기,1336326212,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 반기,-22622875361,,,9,KRW,,제 43 기 반기,7302753175,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 44 기 반기,-15000000,,,10,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 44 기 반기,53750000,,,11,KRW,,제 43 기 반기,15000000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 반기,-5793552319,,,12,KRW,,제 43 기 반기,-4817014068,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기 반기,0,,,13,KRW,,제 43 기 반기,26948820000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기 반기,16788000000,,,14,KRW,,제 43 기 반기,6952500000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 반기,-7850000000,,,15,KRW,,제 43 기 반기,-2000000000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 44 기 반기,-10362961143,,,16,KRW,,제 43 기 반기,-6672315641,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당지급액,-,제 44 기 반기,-7870519950,,,17,KRW,,제 43 기 반기,-5247013300,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급액,-,제 44 기 반기,-7572591949,,,18,KRW,,제 43 기 반기,-7877223816,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 반기,-122604355742,,,19,KRW,,제 43 기 반기,-86803485624,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 44 기 반기,400000000,,,20,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기 반기,1634405784,,,21,KRW,,제 43 기 반기,100680439,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기 반기,-1985160440,,,22,KRW,,제 43 기 반기,-1730724403,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 44 기 반기,422341926,,,23,KRW,,제 43 기 반기,407836427,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 44 기 반기,0,,,24,KRW,,제 43 기 반기,831925794,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기 반기,0,,,25,KRW,,제 43 기 반기,-1833340,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기 반기,17291657190,,,26,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기 반기,89326420363,,,27,KRW,,제 43 기 반기,4583338,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기 반기,0,,,28,KRW,,제 43 기 반기,-40000000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 44 기 반기,-19578060000,,,29,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기 반기,-54892713682,,,30,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기 반기,-147738367327,,,31,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 44 기 반기,875000,,,32,KRW,,제 43 기 반기,875000,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취액,-,제 44 기 반기,4937868116,,,33,KRW,,제 43 기 반기,2898547607,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 반기,22000000,,,34,KRW,,제 43 기 반기,3080258,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 반기,-4156178,,,35,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기 반기,0,,,36,KRW,,제 43 기 반기,10509539446,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 반기,-12441466494,,,37,KRW,,제 43 기 반기,-78768917298,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 반기,27493404545,,,38,KRW,,제 43 기 반기,90629704183,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 44 기 반기,51096294968,,,39,KRW,,제 43 기 반기,109454380267,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기 반기,-26041451380,,,40,KRW,,제 43 기 반기,-11957690215,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기 반기,46496668864,,,41,KRW,,제 43 기 반기,48167101453,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 44 기 반기,13902824389,,,42,KRW,,제 43 기 반기,34867971175,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부,-,제 44 기 반기,-23602890423,,,43,KRW,,제 43 기 반기,-18824676084,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 44 기 반기,-117733826558,,,44,KRW,,제 43 기 반기,11128971734,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,3,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,0,,,3,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
20250813000935,11012,2025,00173078,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,3,KRW,,제 43 기 반기,0,,009900,명신산업,CFS
