rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 1분기말,2369416285817,제 79 기말,2275000906820,7,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 1분기말,1243165151506,제 79 기말,1154896654542,8,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,55130459274,제 79 기말,59970187645,9,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 1분기말,11385344170,제 79 기말,10284292301,10,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기 1분기말,777498142539,제 79 기말,749188300807,11,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,48959295927,제 79 기말,34428973211,12,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기 1분기말,19133105046,제 79 기말,26743196431,13,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 80 기 1분기말,331058804550,제 79 기말,274281704147,14,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,1126251134311,제 79 기말,1120104252278,15,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 80 기 1분기말,48301893725,제 79 기말,49179054675,16,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 1분기말,695447658,제 79 기말,702042756,17,KRW,제 78 기,728423000,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 80 기 1분기말,37290820585,제 79 기말,35042285358,18,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 80 기 1분기말,27996877081,제 79 기말,28576527078,19,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,942669141949,제 79 기말,937328974100,20,KRW,제 78 기,844582646000,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,69296953313,제 79 기말,69275368311,21,KRW,제 78 기,49074352000,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 1분기말,651118935323,제 79 기말,646506208741,23,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 80 기 1분기말,495188195492,제 79 기말,484822395599,24,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 80 기 1분기말,-77389012907,제 79 기말,-77476981987,25,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기 1분기말,78902228196,제 79 기말,78442197423,26,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 80 기 1분기말,229353097677,제 79 기말,216265285724,27,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 1분기말,28826865000,제 79 기말,28826865000,28,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 80 기 1분기말,235495017526,제 79 기말,238765029439,29,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 1분기말,155930739831,제 79 기말,161683813142,30,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기 1분기말,2369416285817,제 79 기말,2275000906820,31,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 80 기 1분기말,1248135015396,제 79 기말,1159210681602,33,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 80 기 1분기말,7608943940,제 79 기말,7232045868,34,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentProvisions,유동성 충당부채,-,제 80 기 1분기말,10333779939,제 79 기말,10273198340,35,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기 1분기말,7442813061,제 79 기말,4739276068,36,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 80 기 1분기말,220865301461,제 79 기말,180394329309,37,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 80 기 1분기말,16937062381,제 79 기말,15573884181,38,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 80 기 1분기말,770015568831,제 79 기말,722744389454,39,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 80 기 1분기말,214931545783,제 79 기말,218253558382,40,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기 1분기말,1718297350494,제 79 기말,1628494698079,41,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 80 기 1분기말,470162335098,제 79 기말,469284016477,42,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 80 기 1분기말,230129044991,제 79 기말,230492126704,43,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 80 기 1분기말,37347122795,제 79 기말,42497211471,44,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 80 기 1분기말,66489094443,제 79 기말,65779770936,45,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 80 기 1분기말,1717789775,제 79 기말,1567104026,46,KRW,,,,,,,000490,대동,CFS
20260515002848,11013,2026,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 80 기 1분기말,11379940310,제 79 기말,10417660597,47,KRW,,,,,,,000490,대동,CFS
