rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,288169142778,제 33 기말,290379147343,7,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,117851463605,제 33 기말,119962615583,8,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,32651712880,제 33 기말,33155049031,9,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,31943360,제 33 기말,18934870,10,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 34 기 1분기말,43374370010,제 33 기말,43570250778,11,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,3066171667,제 33 기말,1861569344,12,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 34 기 1분기말,8231145,제 33 기말,584825471,13,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,,제 33 기말,170000000,14,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 1분기말,38719034543,제 33 기말,40601986089,15,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,170317679173,제 33 기말,170416531760,16,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,7000000,제 33 기말,7000000,17,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,501786008,제 33 기말,500587627,18,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,10066353867,제 33 기말,10276649210,19,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,기타무형자산,-,제 34 기 1분기말,1735854909,제 33 기말,1830125854,20,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,285696992,제 33 기말,286478739,21,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 34 기 1분기말,24826163638,제 33 기말,24580145544,22,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,6552470,제 33 기말,4157864,23,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,1002997025,제 33 기말,891156603,24,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,128401330306,제 33 기말,129550328247,25,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기 1분기말,1155565794,제 33 기말,1677205514,26,KRW,,,,,025750,한솔홈데코,CFS
20250515001864,11013,2025,00203582,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,2328378164,제 33 기말,812696558,27,KRW,,,,,025750,한솔홈데코,CFS
