rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,9500890576,제 12 기,8881713477,제 11 기,8198529250,7,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,2741556460,제 12 기,2491420979,제 11 기,1849854505,8,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,특수관계자대여금,-,제 13 기,10953,제 12 기,0,제 11 기,0,9,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,423685609,제 12 기,561703428,제 11 기,309485271,10,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,123462947,제 12 기,117067615,제 11 기,118453476,11,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,30693883,제 12 기,86249578,제 11 기,211119658,12,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,11565706,제 12 기,0,제 11 기,50000000,13,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,2152137362,제 12 기,1726400358,제 11 기,1160796100,14,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,6759334116,제 12 기,6390292498,제 11 기,6348674745,15,CNY,,900290,GRT,CFS
20251023000250,11011,2025,01170962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 13 기,161028098,제 12 기,183331194,제 11 기,204077810,16,CNY,,900290,GRT,CFS
