rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,3403601701957,제 12 기말,3205041446005,7,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,1483337444012,제 12 기말,1337559554999,8,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 13 기 1분기말,22766954038,제 12 기말,27121548623,9,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,175571051872,제 12 기말,146203877439,10,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,17558784426,제 12 기말,17121755168,11,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 1분기말,642880106988,제 12 기말,554559253589,12,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,350123524341,제 12 기말,342543061568,13,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 13 기 1분기말,256505177655,제 12 기말,231488394102,14,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,289322314,제 12 기말,0,15,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 13 기 1분기말,4175973539,제 12 기말,3840742213,16,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,13466548839,제 12 기말,14680922297,17,KRW,,,,,,,200880,서연이화,CFS
20260515001871,11013,2026,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,1900355240083,제 12 기말,1848842505665,18,KRW,,,,,,,200880,서연이화,CFS
