rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,645014360125,제 28 기말,641664983835,7,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,252900086378,제 28 기말,258431533875,8,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기 1분기말,6433259303,제 28 기말,4626541341,9,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,62777675150,제 28 기말,74553203018,10,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,81763048041,제 28 기말,81424683951,11,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 29 기 1분기말,0,제 28 기말,0,12,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,9408556108,제 28 기말,6317218986,13,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,4124643943,제 28 기말,8319122348,14,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,88392903833,제 28 기말,83190764231,15,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,392114273747,제 28 기말,383233449960,16,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 29 기 1분기말,0,제 28 기말,0,17,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,3203600000,제 28 기말,2887700000,18,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,1354429852,제 28 기말,2300291354,19,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 29 기 1분기말,2915474002,제 28 기말,3834604699,20,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,6349905198,제 28 기말,6385700244,21,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 1분기말,50000000,제 28 기말,22050000000,22,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,15484449062,제 28 기말,15740647367,23,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,0,제 28 기말,0,24,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,716488774,제 28 기말,1274570665,25,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,354623770420,제 28 기말,322176988217,26,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,7416156439,제 28 기말,6582947414,27,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,240267343129,제 28 기말,235017576595,29,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,215182369968,제 28 기말,210923334311,30,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,110211677296,제 28 기말,109990405336,31,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기 1분기말,-7404476222,제 28 기말,-7404476222,32,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,14626267429,제 28 기말,15300194680,33,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,8385013500,제 28 기말,8385013500,34,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,89363887965,제 28 기말,84652197017,37,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,25084973161,제 28 기말,24094242284,38,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,645014360125,제 28 기말,641664983835,39,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,303457557769,제 28 기말,305402036442,41,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 29 기 1분기말,0,제 28 기말,0,42,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기 1분기말,31262659740,제 28 기말,35795441109,43,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,1565669931,제 28 기말,1244216381,44,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,1676823150,제 28 기말,185796241,45,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 29 기 1분기말,0,제 28 기말,0,46,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,21112013647,제 28 기말,16371827604,47,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 1분기말,180982929514,제 28 기말,187836181401,48,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,66857461787,제 28 기말,63968573706,49,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,404747016996,제 28 기말,406647407240,50,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,101289459227,제 28 기말,101245370798,51,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 1분기말,93207828051,제 28 기말,95850575739,52,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 1분기말,1244557703,제 28 기말,1238877122,53,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 29 기 1분기말,3904475646,제 28 기말,2247505752,54,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 1분기말,1586322826,제 28 기말,1038005288,55,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 1분기말,1346275001,제 28 기말,870406897,56,KRW,,,,,089010,켐트로닉스,CFS
20250514000404,11013,2025,00371485,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,7138859137,,,6,KRW,7138859137,제 28 기 1분기,12483090559,12483090559,089010,켐트로닉스,CFS
