rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1775148704977,제 51 기말,1691457264967,7,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,545287166600,제 51 기말,553511009262,8,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,dart_CurrentEmissionRightNet,유동성배출권,-,제 52 기 3분기말,7305102000,제 51 기말,4945001750,9,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 52 기 3분기말,60122919737,제 51 기말,79725840430,10,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 52 기 3분기말,83533824,제 51 기말,82275558,11,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,113771196540,제 51 기말,134391121811,12,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 3분기말,840680536,제 51 기말,0,13,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,58765480692,제 51 기말,47466040617,14,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 3분기말,3396459450,제 51 기말,4129256260,15,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 52 기 3분기말,2972209003,제 51 기말,1241081859,16,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,289721400,제 51 기말,0,17,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 3분기말,131655742200,제 51 기말,130256495398,18,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,159339239747,제 51 기말,140707246539,19,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기 3분기말,6744881471,제 51 기말,10566649040,20,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1229861538377,제 51 기말,1137946255705,21,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,11000000,제 51 기말,11000000,22,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 52 기 3분기말,119985223140,제 51 기말,81664308438,23,KRW,,,,,,,009580,무림P&P,CFS
20251114002484,11014,2025,00119007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,6031523295,제 51 기말,0,24,KRW,,,,,,,009580,무림P&P,CFS
