rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,2334451028723,제 5 기말,2494298894368,7,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,973885523643,제 5 기말,1041992358100,8,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 6 기 3분기말,69782738477,제 5 기말,77212933593,9,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 6 기 3분기말,2709303464,제 5 기말,1567081364,10,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 6 기 3분기말,325175279,제 5 기말,185061627,11,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,226311447730,제 5 기말,269709954219,12,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 6 기 3분기말,191837641314,제 5 기말,211599963555,13,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,363031258554,제 5 기말,337019757687,14,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,20888131177,제 5 기말,21857057591,15,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,87969706852,제 5 기말,109624936020,16,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 6 기 3분기말,11030120796,제 5 기말,13215612444,17,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,1360565505080,제 5 기말,1452306536268,18,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 6 기 3분기말,3990757136,제 5 기말,4683339736,19,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 6 기 3분기말,11715337279,제 5 기말,36111040657,20,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 6 기 3분기말,676687233,제 5 기말,763746679,21,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 3분기말,44181380316,제 5 기말,43555142552,22,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,43235261,제 5 기말,46833916,23,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 3분기말,56819943194,제 5 기말,63136163840,24,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기 3분기말,74023292672,제 5 기말,74424807383,25,KRW,제 4 기,74959862000,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,68326978357,제 5 기말,67340468536,26,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 6 기 3분기말,1117174457,제 5 기말,2049703637,27,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,38861854043,제 5 기말,37514801753,28,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,1029562678036,제 5 기말,1088339808755,29,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 3분기말,31246187096,제 5 기말,34340678824,30,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,1395364541487,제 5 기말,1488941202070,32,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 3분기말,1395364082988,제 5 기말,1488939947823,33,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,1070361399238,제 5 기말,1162661990794,34,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 6 기 3분기말,-1113988899,제 5 기말,-1113988899,35,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,-3511968623,제 5 기말,2384419043,36,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,15970512000,제 5 기말,15970512000,37,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 3분기말,313658129272,제 5 기말,309037014885,38,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,458499,제 5 기말,1254247,39,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,2334451028723,제 5 기말,2494298894368,40,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,392550196886,제 5 기말,554315377237,42,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기 3분기말,163049863914,제 5 기말,166440730156,43,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 3분기말,72055427322,제 5 기말,115476455708,44,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 6 기 3분기말,49947707121,제 5 기말,109991917435,45,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 3분기말,5005575094,제 5 기말,25495620228,46,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 3분기말,1982909150,제 5 기말,1713660021,47,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,1046579932,제 5 기말,8370087881,48,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 3분기말,312818552,제 5 기말,538165343,49,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 3분기말,93575047488,제 5 기말,119459468694,50,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 3분기말,5574268313,제 5 기말,6829271771,51,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,939086487236,제 5 기말,1005357692298,52,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,546536290350,제 5 기말,451042315061,53,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기 3분기말,612087238,제 5 기말,379080164,54,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 3분기말,26923146422,제 5 기말,25027231020,55,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,31608003210,제 5 기말,36474032141,56,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기 3분기말,17342540518,제 5 기말,105118705339,57,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,비유동성사채,-,제 6 기 3분기말,439260759238,제 5 기말,239584035464,58,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 3분기말,21535180862,제 5 기말,21510441774,59,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 6 기 3분기말,5779851560,제 5 기말,5883090437,60,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기 3분기말,3474721302,제 5 기말,17065698722,61,KRW,,,,,,,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 3분기,-14238898636,,,6,KRW,,,-55290112489,제 5 기 3분기,8023065219,50371703029,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기 3분기,3357741505,,,7,KRW,,,15290654657,제 5 기 3분기,3910810181,10172483464,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기 3분기,2622054094,,,8,KRW,,,7257972285,제 5 기 3분기,1579521847,4476363199,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 3분기,52834667595,,,9,KRW,,,159942814011,제 5 기 3분기,45194848190,135070917237,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 3분기,-14848460457,,,10,KRW,,,-68067327783,제 5 기 3분기,24837079134,46566152724,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기 3분기,-503073,,,12,KRW,,,-1387304,제 5 기 3분기,477318,23375,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 6 기 3분기,-14847957384,,,13,KRW,,,-68065940479,제 5 기 3분기,24836601816,46566129349,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 3분기,442597486969,,,14,KRW,,,1338135722811,제 5 기 3분기,434501486550,1205694535775,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기 3분기,-979,,,16,KRW,,,-3899,제 5 기 3분기,1452,2785,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기 3분기,-979,,,17,KRW,,,-3899,제 5 기 3분기,1452,2785,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 3분기,5710252108,,,18,KRW,,,37897431988,제 5 기 3분기,13528046967,44018370252,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 3분기,4618959486,,,19,KRW,,,19627317185,제 5 기 3분기,28906142347,43364829302,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 3분기,38595768959,,,20,KRW,,,104652701522,제 5 기 3분기,53217913409,185442620266,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 3분기,1181903483,,,21,KRW,,,-1678175247,제 5 기 3분기,1953920414,11537322214,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 3분기,759035604,,,22,KRW,,,-5896525551,제 5 기 3분기,1683391786,2170793876,344820,케이씨씨글라스,CFS
20251114002363,11014,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기 3분기,759035604,,,23,KRW,,,-5896525551,제 5 기 3분기,1683391786,2170793876,344820,케이씨씨글라스,CFS
