rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,134573784230,제 30 기말,130397880695,7,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,101087266102,제 30 기말,97148336219,8,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 31 기 3분기말,62782406,제 30 기말,82835366,9,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,15156196883,제 30 기말,4756799947,10,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,2430130,제 30 기말,4257540,11,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,4488450893,제 30 기말,4203170628,12,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,951349429,제 30 기말,428370125,13,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,73801617636,제 30 기말,82696838862,14,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,6624438725,제 30 기말,4976063751,15,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,33486518128,제 30 기말,33249544476,16,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 3분기말,501942080,제 30 기말,501942080,17,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 31 기 3분기말,447364503,제 30 기말,461655177,18,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,216957929,제 30 기말,216957929,19,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,1391708897,제 30 기말,1605811744,20,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,30928544719,제 30 기말,30463177546,21,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,127112552949,제 30 기말,124168472657,23,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,127112552949,제 30 기말,124168472657,24,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,12759754094,제 30 기말,12759754094,25,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 3분기말,12759754094,제 30 기말,12759754094,26,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,-23977579195,제 30 기말,-23977579195,27,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 31 기 3분기말,-23977579195,제 30 기말,-23977579195,28,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,714322488,제 30 기말,422687868,29,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,4700000000,제 30 기말,4700000000,30,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,132916055562,제 30 기말,130263609890,31,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,134573784230,제 30 기말,130397880695,32,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,7365842445,제 30 기말,5862744043,34,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 31 기 3분기말,225341924,제 30 기말,288989189,35,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 3분기말,481724636,제 30 기말,650283234,36,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,627243758,제 30 기말,1404119726,37,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,458468954,제 30 기말,725530431,38,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,5573063173,제 30 기말,2793821463,39,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,7461231281,제 30 기말,6229408038,40,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,95388836,제 30 기말,366663995,41,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 3분기말,95388836,제 30 기말,366663995,42,KRW,,,,,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,2215970965,,,6,KRW,4859205041,제 30 기 3분기,2088786433,5668787460,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 3분기,49985418,,,7,KRW,228760220,제 30 기 3분기,56229999,169511667,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 3분기,3872846,,,8,KRW,7737358,제 30 기 3분기,68599113,109335398,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,8818006473,,,9,KRW,23052787307,제 30 기 3분기,6585170273,21544425207,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,3620945482,,,10,KRW,6023835292,제 30 기 3분기,1390499593,8403366753,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 3분기,3620945482,,,12,KRW,6023835292,제 30 기 3분기,1390499593,8403366753,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,4321208544,,,13,KRW,10581855145,제 30 기 3분기,3488295889,10544450251,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,504,,,15,KRW,838,제 30 기 3분기,142,1208,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 31 기 3분기,504,,,16,KRW,838,제 30 기 3분기,142,1208,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 3분기,-874049755,,,17,KRW,1933160506,제 30 기 3분기,1472298845,1709159935,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,961122760,,,18,KRW,3423674814,제 30 기 3분기,349766163,5591616879,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,11033977438,,,19,KRW,27911992348,제 30 기 3분기,8673956706,27213212667,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 3분기,648292542,,,20,KRW,838541539,제 30 기 3분기,-15245992,1344015927,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,171981972,,,21,KRW,291634620,제 30 기 3분기,421368964,135962007,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 3분기,171981972,,,22,KRW,291634620,제 30 기 3분기,421368964,135962007,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 3분기,171981972,,,23,KRW,291634620,제 30 기 3분기,84514813,90529721,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 31 기 3분기,,,,24,KRW,,제 30 기 3분기,336854151,45432286,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,3448963510,,,25,KRW,5732200672,제 30 기 3분기,969130629,8267404746,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기 3분기,3448963510,,,27,KRW,5732200672,제 30 기 3분기,969130629,8267404746,049960,쎌바이오텍,CFS
20251114000404,11014,2025,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,4097256052,,,28,KRW,6570742211,제 30 기 3분기,953884637,9611420673,049960,쎌바이오텍,CFS
