rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,237561076780,제 16 기말,197908343869,7,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,136580171830,제 16 기말,101156300046,8,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동수취채권,-,제 17 기 1분기말,1091069209,제 16 기말,205473992,9,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,30901638415,제 16 기말,46226876091,10,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 17 기 1분기말,221048045,제 16 기말,263436792,11,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 17 기 1분기말,84203546160,제 16 기말,35493319092,12,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,9583032874,제 16 기말,9197500619,13,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,8069272127,제 16 기말,7259693460,14,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2510565000,제 16 기말,2510000000,15,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,100980904950,제 16 기말,96752043823,16,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 17 기 1분기말,950382000,제 16 기말,950382000,17,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,58144358,제 16 기말,58309803,18,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,21904387155,제 16 기말,18006776835,19,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 17 기 1분기말,5407170000,제 16 기말,5515140000,20,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,5403008130,제 16 기말,5920504260,21,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,2037135000,제 16 기말,2037700000,22,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,64396040363,제 16 기말,63864854258,23,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,824637944,제 16 기말,398376667,24,KRW,제 15 기,41270000,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,28797312619,제 16 기말,28797312619,26,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 1분기말,1048492978,제 16 기말,1048492978,27,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,9413464337,제 16 기말,6373328288,28,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,128948503972,제 16 기말,118510671446,29,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,3637388700,제 16 기말,3637388700,30,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,86051845338,제 16 기말,78654148861,31,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,237561076780,제 16 기말,197908343869,32,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,105364536794,제 16 기말,76200852725,34,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 1분기말,386071941,제 16 기말,206871863,35,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,4905087986,제 16 기말,2369944867,36,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,13895544940,제 16 기말,5483418864,37,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,14134098450,제 16 기말,2349059496,38,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,15000000000,제 16 기말,20000000000,39,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 1분기말,57043733477,제 16 기말,45791557635,40,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,108612572808,제 16 기말,79397672423,41,KRW,,,,,,,126640,화신정공,OFS
20260515000206,11013,2026,00825223,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,3248036014,제 16 기말,3196819698,42,KRW,,,,,,,126640,화신정공,OFS
