rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,166213157623,제 32 기말,144406552899,7,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,59707946983,제 32 기말,24699556776,8,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 33 기 반기말,296049708,제 32 기말,665184029,9,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 33 기 반기말,6269440000,제 32 기말,407700000,10,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 33 기 반기말,204613199,제 32 기말,33416719,11,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 33 기 반기말,67968082,제 32 기말,70354361,12,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,5197011921,제 32 기말,7496140596,13,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,4854450104,제 32 기말,1123351542,14,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,11415510513,제 32 기말,8265266836,15,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 33 기 반기말,30028375142,제 32 기말,6250000000,16,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,742697960,제 32 기말,251298076,17,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,31830354,제 32 기말,136844617,18,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,600000000,제 32 기말,0,19,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,106505210640,제 32 기말,119706996123,20,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 33 기 반기말,190000000,제 32 기말,305000000,21,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 33 기 반기말,3005286474,제 32 기말,0,22,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,0,제 32 기말,139507599,23,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,31821056937,제 32 기말,2930908166,24,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 33 기 반기말,63260703976,제 32 기말,69423854791,25,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 33 기 반기말,495016222,제 32 기말,458546185,26,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 33 기 반기말,2417915648,제 32 기말,9578214686,27,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,15000000,제 32 기말,15000000,28,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 반기말,549737381,제 32 기말,769437575,29,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,4750494002,제 32 기말,36086527121,30,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,85879038896,제 32 기말,79314068509,32,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,70909202238,제 32 기말,70560350232,33,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,60815259430,제 32 기말,54392408309,34,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 반기말,11714889745,제 32 기말,14375475389,35,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,37572117500,제 32 기말,31533470200,36,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 반기말,-39193064437,제 32 기말,-29741003666,37,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,14969836658,제 32 기말,8753718277,38,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 반기말,166213157623,제 32 기말,144406552899,39,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,70850191924,제 32 기말,51127730683,41,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 33 기 반기말,8658798896,제 32 기말,296973942,42,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기 반기말,8595339226,제 32 기말,0,43,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기 반기말,259916844,제 32 기말,602485389,44,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 33 기 반기말,3797131758,제 32 기말,1035469652,45,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기 반기말,5804879961,제 32 기말,2263705445,46,KRW,,,,,038880,아이에이,CFS
20250814002195,11012,2025,00252269,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기 반기말,7493573229,제 32 기말,5976080660,47,KRW,,,,,038880,아이에이,CFS
