rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,91750177305,제 25 기,90053400129,제 24 기,89418245011,7,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,47076636690,제 25 기,46711151407,제 24 기,42211985817,8,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,5367465464,제 25 기,7431217636,제 24 기,5315666894,9,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기,82176790,제 25 기,160844024,제 24 기,101477373,10,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12020787745,제 25 기,9702126555,제 24 기,10474998853,11,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,0,제 24 기,121553568,12,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,22358525364,제 25 기,20030955472,제 24 기,17195309979,13,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,2052687274,제 25 기,1605653533,제 24 기,796979748,14,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,3509293097,제 25 기,5884333,제 24 기,5841019,15,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기,1685700956,제 25 기,7774469854,제 24 기,8200158383,16,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,44673540615,제 25 기,43342248722,제 24 기,47206259194,17,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기,1445043260,제 25 기,411861853,제 24 기,393059797,18,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기,2848819546,제 25 기,3192135278,제 24 기,3723926726,19,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,14413346473,제 25 기,14928794194,제 24 기,15451463429,20,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기,660754568,제 25 기,0,제 24 기,0,21,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3470920113,제 25 기,2244143042,제 24 기,2423716835,22,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 26 기,0,제 25 기,0,제 24 기,699834467,23,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기,11254329,제 25 기,6087120,제 24 기,21270052,24,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융기관예치금,-,제 26 기,3500000,제 25 기,3500000,제 24 기,3500000,25,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,20791160780,제 25 기,22122630484,제 24 기,23525618337,26,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1028741546,제 25 기,433096751,제 24 기,963869551,27,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,83357527171,제 25 기,80798908142,제 24 기,81537381780,29,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기,83357527171,제 25 기,80798908142,제 24 기,81537381780,30,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-506945716,제 25 기,-506945716,제 24 기,-506945716,31,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,824993975,제 25 기,823104604,제 24 기,744192514,32,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,10016318000,제 25 기,10016318000,제 24 기,10016318000,33,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,7032471582,제 25 기,4475741924,제 24 기,5293127652,34,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,65990689330,제 25 기,65990689330,제 24 기,65990689330,35,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,36,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,91750177305,제 25 기,90053400129,제 24 기,89418245011,37,KRW,,159580,제로투세븐,CFS
20260319000840,11011,2025,00563837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,7807280772,제 25 기,8706382818,제 24 기,7291404206,39,KRW,,159580,제로투세븐,CFS
