rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,996848190337,제 26 기말,961386247104,7,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,368395712031,제 26 기말,328910964551,8,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,37543382002,제 26 기말,21553842718,9,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,4796937711,제 26 기말,3642220088,10,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 27 기 1분기말,208433145,제 26 기말,200756499,11,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,4241269630,제 26 기말,3774800547,12,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,165857097297,제 26 기말,158793790215,13,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,18750532439,제 26 기말,15971505252,14,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,6150676255,제 26 기말,10219197873,15,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,130847383552,제 26 기말,114754851359,16,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,628452478306,제 26 기말,632475282553,17,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,8688442032,제 26 기말,8709178170,18,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,4340376956,제 26 기말,4599656304,19,KRW,제 25 기,8109217807,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,11677880514,제 26 기말,11697534336,20,KRW,제 25 기,11794520942,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 1분기말,0,제 26 기말,262767719,21,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,0,제 26 기말,140585662,22,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,936294035,제 26 기말,811707034,23,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,3148247472,제 26 기말,2826227694,24,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,599661237297,제 26 기말,603427625634,25,KRW,제 25 기,565518064774,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,159743950703,제 26 기말,118518413413,27,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,159743950703,제 26 기말,118518413413,28,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,150800672835,제 26 기말,99464832835,29,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,45314601871,제 26 기말,43021581941,30,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,19377707000,제 26 기말,13258872000,31,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-55309414357,제 26 기말,-37226091717,32,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 27 기 1분기말,-439616646,제 26 기말,-781646,33,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,34,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,996848190337,제 26 기말,961386247104,35,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,576552987812,제 26 기말,610993689022,37,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 27 기 1분기말,12436258390,제 26 기말,11973705064,38,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,22506952852,제 26 기말,20458835320,39,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,-표준계정코드 미사용-,유동성 금융기관 차입금(사채 제외),-,제 27 기 1분기말,211926232963,제 26 기말,202743992991,40,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,-표준계정코드 미사용-,비유동성 금융기관 차입금의 유동성 대체 부분(사채 제외),-,제 27 기 1분기말,63274798861,제 26 기말,74290347857,41,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 27 기 1분기말,5000000000,제 26 기말,35000000000,42,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기 1분기말,480038022,제 26 기말,824459344,43,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 27 기 1분기말,12738357081,제 26 기말,14857731748,44,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,1160252796,제 26 기말,1194508575,45,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,2640770666,제 26 기말,2689084001,46,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,5232519188,제 26 기말,5176656591,47,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,453036852,제 26 기말,8312461567,48,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,4312537402,제 26 기말,3602079291,49,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,234391232739,제 26 기말,229869826673,50,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,837104239634,제 26 기말,842867833691,51,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,260551251822,제 26 기말,231874144669,52,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,3337202041,제 26 기말,3342834150,53,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,2428575893,제 26 기말,2559424333,54,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 27 기 1분기말,30000000000,제 26 기말,0,55,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 27 기 1분기말,221783625436,제 26 기말,222803427900,56,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 27 기 1분기말,618498120,제 26 기말,582310973,57,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 27 기 1분기말,440096256,제 26 기말,648460123,58,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,1943254076,제 26 기말,1937687190,59,KRW,,,,,,,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-6755586949,,,6,KRW,,,-6755586949,제 26 기 1분기,977421576,977421576,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,7053059441,,,7,KRW,,,7053059441,제 26 기 1분기,3947377474,3947377474,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 1분기,9422975659,,,8,KRW,,,9422975659,제 26 기 1분기,2151216731,2151216731,139990,아주스틸,CFS
20250515002844,11013,2025,00486705,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-15790302710,,,9,KRW,,,-15790302710,제 26 기 1분기,-1197688273,-1197688273,139990,아주스틸,CFS
