rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,40749007081,제 17 기,37178574164,제 16 기,36232865997,7,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,10765829099,제 17 기,7750165987,제 16 기,12327875010,8,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,5217035067,제 17 기,2718411769,제 16 기,7153803710,9,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,21090800,제 17 기,7392000,제 16 기,23558000,10,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,5527703232,제 17 기,5024362218,제 16 기,5150513300,11,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_InvestmentsInAssociates,창업투자자산,-,제 18 기,27402558943,제 17 기,27442596981,제 16 기,22886377389,12,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업조합출자금,-,제 18 기,27402558943,제 17 기,27442596981,제 16 기,22886377389,13,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,2580619039,제 17 기,1985811196,제 16 기,1018613598,14,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기,1000,제 17 기,1000,제 16 기,3850000,15,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,2144330194,제 17 기,1234182500,제 16 기,581102500,16,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,436287845,제 17 기,751627696,제 16 기,433661098,17,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,15103118384,제 17 기,15055440368,제 16 기,14967869038,19,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,34368307875,제 17 기,32378631334,제 16 기,31025122392,20,KRW,,452300,캡스톤파트너스,OFS
20260320000911,11011,2025,01497124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,2823901000,제 17 기,2819276000,제 16 기,2798901000,21,KRW,,452300,캡스톤파트너스,OFS
