rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001151,11011,2025,00198697,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 32 기,0,제 31 기,0,제 30 기,48500218730,7,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,67339826255,제 31 기,78894803695,제 30 기,111889654938,8,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,22936917169,제 31 기,36284117718,제 30 기,28618905706,9,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,3194230361,제 31 기,1322022523,제 30 기,4050983374,10,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,29920180,제 31 기,36103350,제 30 기,38363650,11,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,6959225352,제 31 기,9979388080,제 30 기,9130024863,12,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,219290825,제 31 기,374911781,제 30 기,616272270,13,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,4100000000,제 31 기,4100000000,제 30 기,4100000000,14,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,8434250451,제 31 기,20471691984,제 30 기,10683261549,15,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,44402909086,제 31 기,42610685977,제 30 기,34770530502,16,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기,68944400,제 31 기,60127700,제 30 기,0,17,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,150150142,제 31 기,155676074,제 30 기,156471029,18,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,0,제 31 기,0,제 30 기,200034045,19,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,14609064,제 31 기,13050755,제 30 기,5562901,20,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,43926282563,제 31 기,42040969236,제 30 기,34260951986,21,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,242922917,제 31 기,340862212,제 30 기,147510541,22,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,28568884837,제 31 기,35231680495,제 30 기,25500102568,24,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,28568884837,제 31 기,35231680495,제 30 기,25500102568,25,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,30388720939,제 31 기,30388720939,제 30 기,29096820481,26,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,15379333719,제 31 기,15826748203,제 30 기,13081664425,27,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액(매각예정자산),-,제 32 기,0,제 31 기,0,제 30 기,11851557674,28,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,25756870500,제 31 기,25756870500,제 30 기,25756870500,29,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,-42956040321,제 31 기,-36740659147,제 30 기,-54286810512,30,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,0,제 31 기,0,제 30 기,0,31,KRW,,020760,일진디스플,CFS
20260323001151,11011,2025,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,67339826255,제 31 기,78894803695,제 30 기,111889654938,32,KRW,,020760,일진디스플,CFS
