rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,566150384236,제 24 기,570463614026,제 23 기,483903145579,7,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,215909929482,제 24 기,217053475968,제 23 기,195225926863,8,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,97725320787,제 24 기,36426774336,제 23 기,28193627492,9,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 25 기,63398243841,제 24 기,65926156933,제 23 기,54801563857,10,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,2648958520,제 24 기,590021391,제 23 기,483618402,11,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,283017283,제 24 기,288918100,제 23 기,334497325,12,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,10713221606,제 24 기,12582630538,제 23 기,10339696395,13,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 25 기,0,제 24 기,0,제 23 기,1088362699,14,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,6566159817,제 24 기,9022959381,제 23 기,5834910616,15,KRW,,073560,우리손에프앤지,CFS
20260316001668,11011,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 25 기,20407781377,제 24 기,76443103822,제 23 기,78979793769,16,KRW,,073560,우리손에프앤지,CFS
