rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,28055574102,제 15 기말,29902064808,7,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,8221347457,제 15 기말,9981646573,8,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,5440651557,제 15 기말,5623238104,9,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,53232960,제 15 기말,46668660,10,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,2383441233,제 15 기말,1945316997,11,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,262510438,제 15 기말,278496293,12,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,77073294,제 15 기말,86146534,13,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,,제 15 기말,2000000000,14,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 1분기말,4437975,제 15 기말,1779985,15,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,19834226645,제 15 기말,19920418235,16,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,13588514,제 15 기말,12661620,17,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,4316917295,제 15 기말,4265166257,18,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,6687187447,제 15 기말,6876083982,19,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,123199331,제 15 기말,114735607,20,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,8693334058,제 15 기말,8651770769,21,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,19947826571,제 15 기말,21881212184,23,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,17502705710,제 15 기말,19272671425,24,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,12030822675,제 15 기말,12030822675,25,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,-858087958,제 15 기말,-870555617,26,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,1425485618,제 15 기말,1426760161,27,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,3516399000,제 15 기말,3516399000,28,KRW,,,,,363250,진시스템,CFS
20250814002220,11013,2025,01437858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,1388086375,제 15 기말,3169245206,29,KRW,,,,,363250,진시스템,CFS
