rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,245338761315,제 20 기말,240859867580,7,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,198976341312,제 20 기말,194426386936,8,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,9472051313,제 20 기말,12400296143,9,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기 반기말,4062635104,제 20 기말,2506984040,10,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 21 기 반기말,109859100,제 20 기말,,11,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,1849921,제 20 기말,,12,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,12619877176,제 20 기말,9602471933,13,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,4047652637,제 20 기말,3496795734,14,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,2138236702,제 20 기말,2845626280,15,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,164780656565,제 20 기말,145656912962,16,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,1743522794,제 20 기말,17917299844,17,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,46362420003,제 20 기말,46433480644,18,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,8878226815,제 20 기말,8876187483,19,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 반기말,824680093,제 20 기말,865589680,20,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,11585706429,제 20 기말,11808507717,21,KRW,,,,,110990,디아이티,CFS
20250814001280,11012,2025,00576798,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 반기말,1004082557,제 20 기말,1066347272,22,KRW,,,,,110990,디아이티,CFS
