rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,816507635727,제 37 기말,581691991637,34,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,42488580017,제 37 기말,44602053998,36,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 38 기 3분기말,12353720674,제 37 기말,10512110958,37,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,6155953783,제 37 기말,8298139330,38,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 38 기 3분기말,3594672006,제 37 기말,4663657612,39,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기 3분기말,1543660443,제 37 기말,1528307415,40,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 38 기 3분기말,4833366541,제 37 기말,2583381884,41,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,8619666377,제 37 기말,12388871987,42,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,5387540193,제 37 기말,4627584812,43,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,44803581967,제 37 기말,49871470841,44,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,2315001950,제 37 기말,5269416843,45,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 38 기 3분기말,485229419,제 37 기말,2182574940,46,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 3분기말,1312839367,제 37 기말,0,47,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,0,제 37 기말,1438812160,48,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기 3분기말,152361877,제 37 기말,1171810312,49,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 3분기말,364571287,제 37 기말,476219431,50,KRW,,,,,,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 38 기 3분기,64905685,,,2,KRW,,,281363979,제 37 기 3분기,-42997979,-439188007,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,21914824974,,,7,KRW,,,68828222044,제 37 기 3분기,23311642239,71021841944,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 3분기,208501132,,,8,KRW,,,680048503,제 37 기 3분기,57200759,566068283,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 3분기,2824132,,,9,KRW,,,511788211,제 37 기 3분기,2483193,10038509495,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,22410249586,,,10,KRW,,,61224312100,제 37 기 3분기,19048425800,56239927574,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,17344097676,,,11,KRW,,,57303408319,제 37 기 3분기,25066898500,54621878540,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 3분기,0,,,13,KRW,,,0,제 37 기 3분기,0,0,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 3분기,17344097676,,,14,KRW,,,57303408319,제 37 기 3분기,25066898500,54621878540,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,28307497107,,,15,KRW,,,84828788665,제 37 기 3분기,27690808738,74467651981,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 3분기,1619,,,17,KRW,,,5155,제 37 기 3분기,2168,4882,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 3분기,1619,,,18,KRW,,,5155,제 37 기 3분기,2168,4882,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 3분기,-55660110,,,19,KRW,,,522539296,제 37 기 3분기,-1433733900,697948260,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,1928851985,,,20,KRW,,,6857887783,제 37 기 3분기,5690317850,10391720631,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,44389980245,,,21,KRW,,,130333898123,제 37 기 3분기,42317070060,126822581511,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,5556662393,,,22,KRW,,,17149455504,제 37 기 3분기,6206505008,16570196733,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,-1204254000,,,23,KRW,,,-878967000,제 37 기 3분기,782991953,-51097830,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 3분기,-1204254000,,,24,KRW,,,-878967000,제 37 기 3분기,782991953,-51097830,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 38 기 3분기,-1204254000,,,25,KRW,,,-878967000,제 37 기 3분기,782991953,-51097830,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기 3분기,18548351676,,,26,KRW,,,58182375319,제 37 기 3분기,24283906547,54672976370,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 3분기,0,,,28,KRW,,,0,제 37 기 3분기,0,0,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 3분기,18548351676,,,29,KRW,,,58182375319,제 37 기 3분기,24283906547,54672976370,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 3분기,24105014069,,,30,KRW,,,75331830823,제 37 기 3분기,30490411555,71243173103,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 3분기,72697477352,,,31,KRW,,,215162686788,제 37 기 3분기,70007878798,201290233492,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,32896877262,,,2,KRW,,,,제 37 기 3분기,34449217259,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 3분기,225209463962,,,3,KRW,,,,제 37 기 3분기,26029127516,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,181478784088,,,8,KRW,,,,제 37 기 3분기,-6715687110,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 3분기,11200000000,,,9,KRW,,,,제 37 기 3분기,5600000000,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 38 기 3분기,1103636706,,,10,KRW,,,,제 37 기 3분기,1115687110,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 38 기 3분기,193782420794,,,11,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 3분기,-47340540672,,,12,KRW,,,,제 37 기 3분기,-61619742470,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 38 기 3분기,260689371,,,13,KRW,,,,제 37 기 3분기,8738529088,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 3분기,457350000000,,,14,KRW,,,,제 37 기 3분기,426282000000,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 38 기 3분기,4718494910,,,15,KRW,,,,제 37 기 3분기,3264360,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 38 기 3분기,305125260,,,16,KRW,,,,제 37 기 3분기,583688610,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기 3분기,480000000000,,,17,KRW,,,,제 37 기 3분기,491424400000,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,0,,,18,KRW,,,,제 37 기 3분기,169112460,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,19927609873,,,19,KRW,,,,제 37 기 3분기,4798031048,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 3분기,57993165053,,,20,KRW,,,,제 37 기 3분기,59995901474,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 38 기 3분기,74602115465,,,21,KRW,,,,제 37 기 3분기,77787462750,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기 3분기,5325660842,,,22,KRW,,,,제 37 기 3분기,4342967319,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 38 기 3분기,22204611254,,,23,KRW,,,,제 37 기 3분기,22483364095,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 3분기,270000000,,,24,KRW,,,,제 37 기 3분기,348835500,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,181178231,,,25,KRW,,,,제 37 기 3분기,-80561637,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 38 기 3분기,192131408469,,,26,KRW,,,,제 37 기 3분기,-8339528106,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 3분기,531820520796,,,3,KRW,,,,제 37 기 3분기,472313931277,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,0,,,3,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,531820520796,,,3,KRW,,,,제 37 기 3분기,472313931277,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-7048585713,,,3,KRW,,,,제 37 기 3분기,-4987520864,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,533269106509,,,3,KRW,,,,제 37 기 3분기,471701452141,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,5600000000,,,3,KRW,,,,제 37 기 3분기,5600000000,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,0,,,3,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,-878967000,,,4,KRW,,,,제 37 기 3분기,-51097830,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,0,,,4,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 38 기 3분기,-1204254000,,,4,KRW,,,,제 37 기 3분기,782991953,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-878967000,,,4,KRW,,,,제 37 기 3분기,-51097830,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,0,,,4,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,0,,,4,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,0,,,4,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,연결재무제표 [member],제 38 기 3분기,-2296149,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,0,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,-2296149,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,0,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,-2296149,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,0,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,0,,,5,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,-11200000000,,,6,KRW,,,,제 37 기 3분기,-5600000000,,317450,명인제약,CFS
20251112000453,11014,2025,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,0,,,6,KRW,,,,제 37 기 3분기,0,,317450,명인제약,CFS
