rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,460832455313,제 48 기말,456891192018,7,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,358781269377,제 48 기말,363383504345,8,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 49 기 1분기말,145143312001,제 48 기말,69175852280,9,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,52386889707,제 48 기말,106202199333,10,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,42182631659,제 48 기말,42020760754,11,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,16090369186,제 48 기말,16116577012,12,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,17576057689,제 48 기말,7429192523,13,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,631400000,제 48 기말,600600000,14,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,84770609135,제 48 기말,121838322443,15,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,102051185936,제 48 기말,93507687673,16,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,732359741,제 48 기말,646289588,17,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,4197749329,제 48 기말,4231146967,18,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,613508125,제 48 기말,616561459,19,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,4537816727,제 48 기말,4537816727,20,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 49 기 1분기말,21990570000,제 48 기말,15023070000,21,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,3372047762,제 48 기말,2535864296,22,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,56350945695,제 48 기말,56185174957,23,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,10256188557,제 48 기말,9731763679,24,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,284694898615,제 48 기말,271246614337,26,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 49 기 1분기말,284694898615,제 48 기말,271246614337,27,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,1983316666,제 48 기말,526141894,28,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 1분기말,-1653620284,제 48 기말,-4914105512,29,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,8314550950,제 48 기말,6929167016,30,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,5265000000,제 48 기말,5265000000,31,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,270785651283,제 48 기말,263440410939,32,KRW,,,,,011560,세보엠이씨,CFS
20260515000437,11013,2026,00133876,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,0,제 48 기말,0,33,KRW,,,,,011560,세보엠이씨,CFS
