rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,55481504000000,제 42 기말,57669637000000,7,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,14658003000000,제 42 기말,16968511000000,8,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,1028861000000,제 42 기말,929109000000,9,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 43 기 1분기말,15690000000,제 42 기말,24933000000,10,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,2128000000,제 42 기말,4248000000,11,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,1801301000000,제 42 기말,4604801000000,12,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 43 기 1분기말,5957000000,제 42 기말,5971000000,13,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 43 기 1분기말,3502844000000,제 42 기말,3980056000000,14,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기 1분기말,305927000000,제 42 기말,465838000000,15,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,7995295000000,제 42 기말,6953555000000,16,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,40823501000000,제 42 기말,40701126000000,17,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,998265000000,제 42 기말,1004848000000,18,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 43 기 1분기말,145000000,제 42 기말,145000000,19,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,1674844000000,제 42 기말,1670172000000,20,KRW,제 41 기,1552715000000,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자지분,-,제 43 기 1분기말,1776281000000,제 42 기말,1817073000000,21,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,171965000000,제 42 기말,169758000000,22,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 1분기말,2024000000,제 42 기말,10649000000,23,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 43 기 1분기말,12314261000000,제 42 기말,12264810000000,24,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 43 기 1분기말,780094000000,제 42 기말,755425000000,25,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,23105622000000,제 42 기말,23008246000000,26,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,11055541000000,제 42 기말,10826356000000,28,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,11058577000000,제 42 기말,10829084000000,29,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,1015320000000,제 42 기말,1023914000000,30,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 1분기말,51187000000,제 42 기말,51187000000,31,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,383261000000,제 42 기말,391856000000,32,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가적립금,-,제 43 기 1분기말,699256000000,제 42 기말,699255000000,33,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 1분기말,118384000000,제 42 기말,118384000000,34,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 43 기 1분기말,259814000000,제 42 기말,259814000000,35,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 43 기 1분기말,1765113000000,제 42 기말,1765113000000,36,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,461565000000,제 42 기말,461565000000,37,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,1303548000000,제 42 기말,1303548000000,38,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,8018330000000,제 42 기말,7780243000000,39,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 43 기 1분기말,230783000000,제 42 기말,230783000000,40,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 43 기 1분기말,2871159000000,제 42 기말,3262751000000,41,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 43 기 1분기말,4916388000000,제 42 기말,4286709000000,42,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,-3036000000,제 42 기말,-2728000000,43,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,55481504000000,제 42 기말,57669637000000,44,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,18545996000000,제 42 기말,21266507000000,46,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 43 기 1분기말,14761000000,제 42 기말,18864000000,47,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기 1분기말,103499000000,제 42 기말,87015000000,48,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,160567000000,제 42 기말,114989000000,49,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 43 기 1분기말,14664874000000,제 42 기말,17730703000000,50,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 43 기 1분기말,587250000000,제 42 기말,232534000000,51,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,3015045000000,제 42 기말,3082402000000,52,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,44425963000000,제 42 기말,46843281000000,53,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,25879967000000,제 42 기말,25576774000000,54,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 1분기말,1189423000000,제 42 기말,1201896000000,55,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,2145453000000,제 42 기말,2116942000000,56,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 1분기말,802933000000,제 42 기말,754727000000,57,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 1분기말,13931000000,제 42 기말,7263000000,58,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 43 기 1분기말,21663002000000,제 42 기말,21433054000000,59,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 43 기 1분기말,65225000000,제 42 기말,62892000000,60,KRW,,,,,,,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 43 기 1분기,53267000000,,,6,KRW,,,53267000000,제 42 기 1분기,3238000000,3238000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 43 기 1분기,29717000000,,,7,KRW,,,29717000000,제 42 기 1분기,1509000000,1509000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타이익및손실,-,제 43 기 1분기,3485000000,,,8,KRW,,,3485000000,제 42 기 1분기,9241000000,9241000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,833935000000,,,9,KRW,,,833935000000,제 42 기 1분기,921577000000,921577000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,108297000000,,,10,KRW,,,108297000000,제 42 기 1분기,109345000000,109345000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익의 변동,-,제 43 기 1분기,357161000000,,,11,KRW,,,357161000000,제 42 기 1분기,481007000000,481007000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 1분기,-308000000,,,13,KRW,,,-308000000,제 42 기 1분기,-13428000000,-13428000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 1분기,357469000000,,,14,KRW,,,357469000000,제 42 기 1분기,494435000000,494435000000,036460,한국가스공사,CFS
20250515000625,11013,2025,00261285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,11790477000000,,,15,KRW,,,11790477000000,제 42 기 1분기,11779733000000,11779733000000,036460,한국가스공사,CFS
