rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,68335898274,제 15 기,67088112253,제 14 기,49995588576,7,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,42707463934,제 15 기,43879611631,제 14 기,38658557042,8,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,17781411762,제 15 기,21896078687,제 14 기,18120012437,9,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,9097977930,제 15 기,5121550648,제 14 기,7133405304,10,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,686993184,제 15 기,807292820,제 14 기,700494249,11,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,15141081058,제 15 기,16054689476,제 14 기,12704645052,12,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,25628434340,제 15 기,23208500622,제 14 기,11337031534,13,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기,1712939598,제 15 기,983168489,제 14 기,669593324,14,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2373440582,제 15 기,2221932424,제 14 기,2166617317,15,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,608832961,제 15 기,485756682,제 14 기,509937074,16,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,862889904,제 15 기,169715370,제 14 기,41337643,17,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,20070331295,제 15 기,19347927657,제 14 기,7949546176,18,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,21532863769,제 15 기,21532863769,제 14 기,21496898733,20,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기,865452171,제 15 기,865452171,제 14 기,884920207,21,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,48279627368,제 15 기,44405475994,제 14 기,40385096419,22,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,2854349200,제 15 기,2854349200,제 14 기,2849349200,23,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,23026962228,제 15 기,19152810854,제 14 기,15153928279,24,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,68335898274,제 15 기,67088112253,제 14 기,49995588576,25,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,18104321351,제 15 기,20539213709,제 14 기,7931170194,27,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,171360000,제 15 기,171360000,제 14 기,171360000,28,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,170247360,제 15 기,124241247,제 14 기,109841245,29,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,77771905,제 15 기,107535907,제 14 기,107170690,30,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,2124234543,제 15 기,1515581730,제 14 기,1814762963,31,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,10000000000,제 15 기,10000000000,제 14 기,0,32,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,5560707543,제 15 기,8620494825,제 14 기,5728035296,33,KRW,,356680,엑스게이트,OFS
20260318000875,11011,2025,01372782,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,20056270906,제 15 기,22682636259,제 14 기,9610492157,34,KRW,,356680,엑스게이트,OFS
