rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,2150894499083,제 53 기말,2006130721478,7,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1231441792886,제 53 기말,1130911258220,8,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,408712422724,제 53 기말,371911660277,9,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,100911710,제 53 기말,95590025,10,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,213463985468,제 53 기말,194271567269,11,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 54 기 1분기말,328875287636,제 53 기말,335561993106,12,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,34096510420,제 53 기말,27610899632,13,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 1분기말,89033241140,제 53 기말,64417070000,14,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,157159433788,제 53 기말,137042477911,15,KRW,,,,,005290,동진쎄미켐,CFS
20260515001804,11013,2026,00118804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,919452706197,제 53 기말,875219463258,16,KRW,,,,,005290,동진쎄미켐,CFS
