rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,62011375685,제 52 기말,61015735137,7,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,45324800879,제 52 기말,44241861290,8,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,9051961254,제 52 기말,12393171716,9,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,13067105435,제 52 기말,13010796990,10,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,520539038,제 52 기말,496115056,11,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,16801304421,제 52 기말,13837086886,12,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,5883890731,제 52 기말,4504690642,13,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,16686574806,제 52 기말,16773873847,14,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,273153153,제 52 기말,290076342,15,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,2951157826,제 52 기말,2964472023,16,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,160161000,제 52 기말,160161000,17,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,13302102827,제 52 기말,13359164482,18,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,52319737685,제 52 기말,51870961826,20,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,52319737685,제 52 기말,51870961826,21,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,3261964913,제 52 기말,3261964913,22,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-541826010,제 52 기말,-541826010,23,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,5000000000,제 52 기말,5000000000,24,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,44599598782,제 52 기말,44150822923,25,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,62011375685,제 52 기말,61015735137,27,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,8541683327,제 52 기말,8047340259,29,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 1분기말,225458265,제 52 기말,169715870,30,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,240232555,제 52 기말,195473791,31,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,190186401,제 52 기말,761145730,32,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,7885806106,제 52 기말,6921004868,33,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,9691638000,제 52 기말,9144773311,34,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1149954673,제 52 기말,1097433052,35,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 1분기말,145000000,제 52 기말,145000000,36,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,343598862,제 52 기말,320429436,37,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기 1분기말,661355811,제 52 기말,632003616,38,KRW,,,,,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,749295591,,,6,KRW,749295591,제 52 기 1분기,782617877,782617877,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 1분기,37413775,,,7,KRW,37413775,제 52 기 1분기,40208991,40208991,024940,PN풍년,CFS
20260515000448,11013,2026,00133557,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 1분기,411082,,,8,KRW,411082,제 52 기 1분기,764365,764365,024940,PN풍년,CFS
