rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,328405567989,제 18 기말,325722744968,7,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,187396833334,제 18 기말,182932872890,8,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,27604067846,제 18 기말,36867617725,9,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 1분기말,4433592760,제 18 기말,3797836983,10,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,72508649254,제 18 기말,46878884677,11,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,7897500,제 18 기말,7209000,12,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,83615820,제 18 기말,217962410,13,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,60649812120,제 18 기말,73346785857,14,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,6376948034,제 18 기말,4591576238,15,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,15732250000,제 18 기말,17225000000,16,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,141008734655,제 18 기말,142789872078,17,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,2000000,제 18 기말,2000000,18,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 19 기 1분기말,5278552526,제 18 기말,4891161612,19,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,6959582272,제 18 기말,7063573300,20,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,16862124536,제 18 기말,17858119567,21,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 19 기 1분기말,36255634,제 18 기말,36255634,22,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,924597177,제 18 기말,1412340389,23,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,110945622510,제 18 기말,111526421576,24,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,196571428966,제 18 기말,187273670433,26,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,111814839682,제 18 기말,108564267815,27,KRW,,,,,170920,엘티씨,CFS
20250515002202,11013,2025,00866062,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,73805808680,제 18 기말,72649305615,28,KRW,,,,,170920,엘티씨,CFS
