rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,95757081811,제 27 기,87124140122,제 26 기,91450413058,7,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,38874564729,제 27 기,33861005199,제 26 기,41167924724,8,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,0,제 27 기,1078208705,제 26 기,5271480469,9,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 28 기,610873208,제 27 기,813413172,제 26 기,249441427,10,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,18415293641,제 27 기,12656828993,제 26 기,11380680961,11,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,5027835117,제 27 기,6291490206,제 26 기,11847457503,12,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,0,제 27 기,0,제 26 기,58467550,13,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,12476226253,제 27 기,10680899177,제 26 기,9766776063,14,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,368336510,제 27 기,314164946,제 26 기,357620751,15,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,1976000000,제 27 기,2026000000,제 26 기,2236000000,16,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,56882517082,제 27 기,53263134923,제 26 기,50282488334,17,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 28 기,1969831730,제 27 기,1694305985,제 26 기,1750176243,18,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기,2417959287,제 27 기,2537723645,제 26 기,945498891,19,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,1258833927,제 27 기,393819919,제 26 기,936086559,20,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,2248976139,제 27 기,2405314238,제 26 기,3095061552,21,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기,1336274556,제 27 기,1165549369,제 26 기,1024783238,22,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기,2321441725,제 27 기,2255594493,제 26 기,5141731628,23,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,43375319916,제 27 기,41599524073,제 26 기,36423435225,24,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,1953879802,제 27 기,1211303201,제 26 기,965714998,25,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,50726881738,제 27 기,27593929728,제 26 기,35913869039,27,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,50388039934,제 27 기,27312527381,제 26 기,35675813806,28,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,36131862405,제 27 기,18631481916,제 26 기,18631481916,29,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-6183896324,제 27 기,-2425120771,제 26 기,77652296,30,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,10290588000,제 27 기,8839649000,제 26 기,8839649000,31,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,10149485853,제 27 기,2266517236,제 26 기,8127030594,32,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,338841804,제 27 기,281402347,제 26 기,238055233,33,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,95757081811,제 27 기,87124140122,제 26 기,91450413058,34,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,32263470152,제 27 기,46490413320,제 26 기,29453420888,36,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기,45288558,제 27 기,147041397,제 26 기,0,37,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 28 기,0,제 27 기,0,제 26 기,1500000000,38,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기,2689600000,제 27 기,16448213077,제 26 기,0,39,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기,787062572,제 27 기,681337975,제 26 기,529800025,40,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,199718162,제 27 기,114397890,제 26 기,98645681,41,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,402930020,제 27 기,62149464,제 26 기,0,42,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 28 기,7269037101,제 27 기,4942983557,제 26 기,4525128495,43,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,326692660,제 27 기,147915176,제 26 기,623472664,44,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기,16964177179,제 27 기,21355972010,제 26 기,20300837334,45,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,3578963900,제 27 기,2590402774,제 26 기,1875536689,46,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,45030200073,제 27 기,59530210394,제 26 기,55536544019,47,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,12766729921,제 27 기,13039797074,제 26 기,26083123131,48,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 28 기,0,제 27 기,0,제 26 기,14466275473,49,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기,6798490000,제 27 기,7699200000,제 26 기,7599100000,50,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 28 기,145145874,제 27 기,275721247,제 26 기,239090777,51,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,4741091094,제 27 기,4560966866,제 26 기,3319249396,52,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기,1082002953,제 27 기,503908961,제 26 기,459407485,53,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,11086424250,제 27 기,1904476100,제 26 기,-262688557,6,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 28 기,312614524,제 27 기,94192559,제 26 기,124154803,7,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 28 기,586395894,제 27 기,157837362,제 26 기,139196039,8,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,12967905088,제 27 기,11851289430,제 26 기,11097498848,9,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 28 기,161158364,제 27 기,40007954,제 26 기,-25549411,10,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 28 기,8034631546,제 27 기,-8374401343,제 26 기,200830521,11,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기,80239093,제 27 기,43347114,제 26 기,-39007601,13,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기,7954392453,제 27 기,-8417748457,제 26 기,239838122,14,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,70319662827,제 27 기,52923911961,제 26 기,46015264643,15,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,424,제 27 기,-315,제 26 기,59,17,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,424,제 27 기,-315,제 26 기,59,18,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,5807840358,제 27 기,7926461155,제 26 기,3696369962,19,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,2289682646,제 27 기,1680438393,제 26 기,4344236238,20,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,24054329338,제 27 기,13755765530,제 26 기,10834810291,21,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,-334838918,제 27 기,1042711730,제 26 기,-658436260,22,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,244149096,제 27 기,-2966506102,제 26 기,-802192811,23,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류될 수 있는 포괄손익,-,제 28 기,35283341,제 27 기,111654694,제 26 기,-44244855,24,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기,8424355,제 27 기,10896517,제 26 기,7049100,25,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기,26858986,제 27 기,100758177,제 26 기,-51293955,26,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는포괄손익,-,제 28 기,208865755,제 27 기,-3078160796,제 26 기,-757947956,27,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기,139464034,제 27 기,-442532229,제 26 기,-282822872,28,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 28 기,69401721,제 27 기,-2635628567,제 26 기,-475125084,29,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,7790482450,제 27 기,-5407895241,제 26 기,1003023332,30,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기,46977867,제 27 기,10085888,제 26 기,-20909074,32,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기,7743504583,제 27 기,-5417981129,제 26 기,1023932406,33,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,7455643532,제 27 기,-4365183511,제 26 기,344587072,34,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기,94373992165,제 27 기,66679677491,제 26 기,56850074934,35,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 28 기,6291490206,제 27 기,11847457503,제 26 기,11647743688,2,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,5027835117,제 27 기,6291490206,제 26 기,11847457503,3,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,-6238105803,제 27 기,-1148105998,제 26 기,5402422594,8,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 28 기,0,제 27 기,0,제 26 기,2394040785,9,KRW,,080580,오킨스전자,CFS
20260319000615,11011,2025,00543107,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 28 기,930851300,제 27 기,747348674,제 26 기,647220516,10,KRW,,080580,오킨스전자,CFS
