rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,206019852138,제 34 기,160050320030,제 33 기,178289047495,7,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,69876224565,제 34 기,70261975663,제 33 기,107735175265,8,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,4682280216,제 34 기,27334062498,제 33 기,16648827522,9,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,137524833,제 34 기,0,제 33 기,0,10,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,24636891778,제 34 기,13586938584,제 33 기,18391027632,11,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 35 기,267837084,제 34 기,52304957,제 33 기,29203020,12,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 35 기,3148233080,제 34 기,2263031822,제 33 기,5100581768,13,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 35 기,1791327229,제 34 기,0,제 33 기,423330,14,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 35 기,26563851,제 34 기,33280749,제 33 기,43186590,15,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 35 기,11564126883,제 34 기,10653987580,제 33 기,12342779720,16,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 35 기,8374477819,제 34 기,688943390,제 33 기,933259244,17,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,20385888366,제 34 기,10769571000,제 33 기,38367853620,18,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기,17863266,제 34 기,0,제 33 기,0,19,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 35 기,16951900,제 34 기,10000000,제 33 기,53000000,20,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융상품,-,제 35 기,17000000000,제 34 기,6000000000,제 33 기,30000000000,21,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 35 기,3351073200,제 34 기,4759571000,제 33 기,8314853620,22,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,20033639372,제 34 기,18571403581,제 33 기,34327466491,23,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 35 기,173000000,제 34 기,0,제 33 기,0,24,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 35 기,4298099558,제 34 기,4083542126,제 33 기,3747091953,25,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 35 기,539900000,제 34 기,49347828,제 33 기,256182278,26,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 35 기,528037328,제 34 기,157484191,제 33 기,103254315,27,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 35 기,42498660,제 34 기,77500600,제 33 기,92567100,28,KRW,,090410,덕신이피씨,CFS
20260310003096,11011,2025,00454937,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 35 기,857358687,제 34 기,767760958,제 33 기,38556772,29,KRW,,090410,덕신이피씨,CFS
