rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,76011775880,제 28 기,83738564811,제 27 기,83417387521,7,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,58661176996,제 28 기,67776585529,제 27 기,66602400129,8,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,2855933724,제 28 기,14865656020,제 27 기,3967140586,9,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,258574854,제 28 기,0,제 27 기,,10,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,2531493259,제 28 기,3115864656,제 27 기,3475150440,11,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,45503397,제 28 기,33146723,제 27 기,58712844,12,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,50654928605,제 28 기,47001770334,제 27 기,55444040456,13,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,2314743157,제 28 기,2760147796,제 27 기,3657355803,14,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,17350598884,제 28 기,15961979282,제 27 기,16814987392,15,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,99480000,제 28 기,119480000,제 27 기,20000000,16,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 29 기,27679000,제 28 기,3168561065,제 27 기,3288553913,17,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1574026981,제 28 기,631955086,제 27 기,473138811,18,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,122096800,제 28 기,164547573,제 27 기,242385178,19,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,3522780165,제 28 기,1353836377,제 27 기,2649645303,20,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,12004535938,제 28 기,10523599181,제 27 기,10141264187,21,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기,-4469201455,제 28 기,-1001826650,제 27 기,-8842840,23,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,5400581746,제 28 기,6693133936,제 27 기,6694800503,24,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,71111150656,제 28 기,78869429917,제 27 기,79281396639,25,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,3600000000,제 28 기,3600000000,제 27 기,3600000000,26,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,66579770365,제 28 기,69578122631,제 27 기,68995438976,27,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,76011775880,제 28 기,83738564811,제 27 기,83417387521,28,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,2780038654,제 28 기,2954883588,제 27 기,2773038642,30,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,445955409,제 28 기,48529554,제 27 기,31013502,31,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,156823322,제 28 기,254112758,제 27 기,319773300,32,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,2072958851,제 28 기,158018799,제 27 기,143205901,33,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,,제 28 기,267368130,제 27 기,290246152,34,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,104301072,제 28 기,2226854347,제 27 기,1988799787,35,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,4900625224,제 28 기,4869134894,제 27 기,4135990882,36,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,2120586570,제 28 기,1914251306,제 27 기,1362952240,37,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 29 기,36976035,제 28 기,37824974,제 27 기,,38,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,,제 28 기,547074045,제 27 기,595603598,39,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 29 기,2083610535,제 28 기,1329352287,제 27 기,767348642,40,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,-4315807274,제 28 기,-247222243,제 27 기,-90314143,6,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 29 기,-1595608869,제 28 기,-116363779,제 27 기,-15373680,7,KRW,,079000,와토스코리아,OFS
20260318001409,11011,2025,00455875,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 29 기,581741332,제 28 기,243474354,제 27 기,25028558,8,KRW,,079000,와토스코리아,OFS
