rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,126843358316,제 40 기말,112386950030,7,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,68555339019,제 40 기말,73633548095,8,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,20129253326,제 40 기말,21908621869,9,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 41 기 반기말,10251681420,제 40 기말,16816006875,10,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,21816658476,제 40 기말,18906274107,11,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,363117247,제 40 기말,544985255,12,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,15994628550,제 40 기말,15457659989,13,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,58288019297,제 40 기말,38753401935,14,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,4000000,제 40 기말,4000000,15,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 41 기 반기말,367830000,제 40 기말,680026441,16,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 반기말,4493569721,제 40 기말,4920860648,17,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 41 기 반기말,1824011939,제 40 기말,1917665596,18,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,23843786300,제 40 기말,3498688812,19,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 반기말,3334000000,제 40 기말,3234000000,20,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,692728944,제 40 기말,488318959,21,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,23728092393,제 40 기말,24009841479,22,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,39169237362,제 40 기말,39169237362,24,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,4407792753,제 40 기말,4407556781,26,KRW,,,,,032300,한국파마,OFS
20250814002896,11012,2025,00187770,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,71035220606,제 40 기말,71441420171,27,KRW,,,,,032300,한국파마,OFS
