rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,152351412994,제 34 기,131612702717,제 33 기,103781272550,7,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,59422314417,제 34 기,45145359164,제 33 기,49339522496,8,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기,,제 34 기,3114322500,제 33 기,4404904385,9,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,10866614035,제 34 기,13497894252,제 33 기,9492280257,10,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,96366087,제 34 기,133346621,제 33 기,28099620,11,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,34639162560,제 34 기,17568617737,제 33 기,7463679105,12,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,1739025166,제 34 기,768288535,제 33 기,443490813,13,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,,제 34 기,,제 33 기,21181000000,14,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,12081146569,제 34 기,10062889519,제 33 기,6326068316,15,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,92929098577,제 34 기,86467343553,제 33 기,54441750054,16,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기,578346263,제 34 기,651678005,제 33 기,455566526,17,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 35 기,16966672391,제 34 기,25845378286,제 33 기,29714521560,18,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,-표준계정코드 미사용-,종속기업 및 관계기업투자주식,-,제 35 기,2300446984,제 34 기,,제 33 기,,19,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,1452001535,제 34 기,1402075638,제 33 기,1301914381,20,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,53248964031,제 34 기,6985085744,제 33 기,2363810472,21,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기,1388492584,제 34 기,3778061000,제 33 기,3778061000,22,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,16994174789,제 34 기,47805064880,제 33 기,16827876115,23,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,122603583772,제 34 기,106010231722,제 33 기,76442051252,25,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,122603583772,제 34 기,106010231722,제 33 기,76442051252,26,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,193058153298,제 34 기,157166600286,제 33 기,148086153902,27,KRW,,025560,미래산업,CFS
20260319001166,11011,2025,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기,-4051849837,제 34 기,-4114975373,제 33 기,-4114975373,28,KRW,,025560,미래산업,CFS
