rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,105608481396000,제 18 기,110530097549000,제 17 기,80835513251000,7,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,42795276125000,제 18 기,36318431920000,제 17 기,33279589404000,8,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 19 기,193271160000,제 18 기,106152847000,제 17 기,11496414000,9,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 19 기,150670403000,제 18 기,161013340000,제 17 기,206153335000,10,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 19 기,40406617000,제 18 기,29083402000,제 17 기,27695414000,11,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 19 기,1431630558000,제 18 기,1261534884000,제 17 기,1671524625000,12,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,16091551855000,제 18 기,15865084196000,제 17 기,13074425609000,13,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 19 기,304126602000,제 18 기,191013066000,제 17 기,101844295000,14,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기,151292853000,제 18 기,186625308000,제 17 기,118069561000,15,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기,851586963000,제 18 기,722397582000,제 17 기,649693166000,16,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,92798158000,제 18 기,64614529000,제 17 기,44173667000,17,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,6103542380000,제 18 기,7037964306000,제 17 기,5929408821000,18,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,9558632028000,제 18 기,10335593569000,제 17 기,11122659013000,19,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기,7399155264000,제 18 기,35208077000,제 17 기,0,20,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,173150764000,제 18 기,85214328000,제 17 기,1061796000,21,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기투자증권,-,제 19 기,168865000,제 18 기,1017050000,제 17 기,3500000000,22,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,253291655000,제 18 기,235915436000,제 17 기,317883688000,23,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,62813205271000,제 18 기,74211665629000,제 17 기,47555923847000,24,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,107732339000,제 18 기,20805429000,제 17 기,21305539000,25,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 19 기,177681352000,제 18 기,171783601000,제 17 기,170227570000,26,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 19 기,89597295000,제 18 기,103870312000,제 17 기,171276683000,27,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 19 기,30679864000,제 18 기,14636823000,제 17 기,53223630000,28,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,2170459462000,제 18 기,1339057098000,제 17 기,891466268000,29,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 19 기,2339409875000,제 18 기,2937543859000,제 17 기,2302120339000,30,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기,7414675895000,제 18 기,8817916700000,제 17 기,6049342094000,31,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,184181622000,제 18 기,204360230000,제 17 기,135202468000,32,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융상품자산,-,제 19 기,230858571000,제 18 기,316629435000,제 17 기,43601736000,33,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 19 기,72009911000,제 18 기,48046690000,제 17 기,21291129000,34,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 19 기,0,제 18 기,0,제 17 기,1691000,35,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,88178252000,제 18 기,85930499000,제 17 기,61254074000,36,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 19 기,681143081000,제 18 기,1207805457000,제 17 기,444528267000,37,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,47195026079000,제 18 기,56719615209000,제 17 기,35843421827000,38,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,2031571673000,제 18 기,2223664287000,제 17 기,1347660532000,39,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,36391495746000,제 18 기,39648908994000,제 17 기,30019967513000,41,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 19 기,21792075772000,제 18 기,24641444950000,제 17 기,22202714489000,42,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 19 기,13706493869000,제 18 기,12530448997000,제 17 기,9562431363000,43,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,2905216150000,제 18 기,3093703387000,제 17 기,877927925000,44,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,876105940000,제 18 기,786015880000,제 17 기,509519950000,45,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,4304259813000,제 18 기,8231276686000,제 17 기,11252835251000,46,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,14599419974000,제 18 기,15007464044000,제 17 기,7817253024000,47,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기,105608481396000,제 18 기,110530097549000,제 17 기,80835513251000,48,KRW,,096770,SK이노베이션,CFS
20260316000827,11011,2025,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,41057102110000,제 18 기,37725576071000,제 17 기,29399178862000,50,KRW,,096770,SK이노베이션,CFS
