rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,40685105826,제 11 기말,41813922631,7,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,19152731136,제 11 기말,21260626116,8,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,6224158068,제 11 기말,1049916617,9,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,19796440,제 11 기말,243500,10,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,5595323407,제 11 기말,5599400835,11,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,47964724,제 11 기말,27753157,12,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,5000000000,제 11 기말,12000000000,13,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,2265488497,제 11 기말,2583312007,14,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,21532374690,제 11 기말,20553296515,15,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기 반기말,222127000,제 11 기말,165834000,16,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,107556514,제 11 기말,99430349,17,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,20667814144,제 11 기말,19967711613,18,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,534877032,제 11 기말,320320553,19,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,31439648833,제 11 기말,41439648833,21,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 반기말,-5842611989,제 11 기말,-5847990884,22,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,37779346573,제 11 기말,38247307485,23,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,3964917500,제 11 기말,3964917500,24,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,8217392229,제 11 기말,-1309267964,25,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,40685105826,제 11 기말,41813922631,26,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,2110740079,제 11 기말,2804263786,28,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 12 기 반기말,248336425,제 11 기말,177539027,29,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,600510,제 11 기말,79920,30,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,204732000,제 11 기말,204732000,31,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 반기말,1657071144,제 11 기말,2421912839,32,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,2905759253,제 11 기말,3566615146,33,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,795019174,제 11 기말,762351360,34,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,505880000,제 11 기말,608246000,35,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 12 기 반기말,8040294,제 11 기말,3478834,36,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 반기말,281098880,제 11 기말,150626526,37,KRW,,,,,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 12 기 반기,-1004011488,,,6,KRW,-566188923,제 11 기 반기,1979035611,1651012511,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,3102740,,,7,KRW,3606455,제 11 기 반기,-22824979,2766301,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,20000513,,,8,KRW,27901573,제 11 기 반기,18194390,19864467,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 12 기 반기,1447902313,,,9,KRW,3110690406,제 11 기 반기,1127396857,2379761766,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅵ.영업외손익,-,제 12 기 반기,65421663,,,10,KRW,92849116,제 11 기 반기,-674427386,-1068308057,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,ⅩⅠ.총포괄이익,-,제 12 기 반기,-938589825,,,11,KRW,-473339807,제 11 기 반기,1304608225,582704454,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,3426498197,,,12,KRW,6459064618,제 11 기 반기,6180176385,12061757568,475660,에스켐,OFS
20250814002764,11012,2025,01383779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 12 기 반기,-118,,,14,KRW,-60,제 11 기 반기,308,145,475660,에스켐,OFS
