rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,49079106070,제 10 기말,24728774988,7,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,33331543094,제 10 기말,19076298994,8,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,3048756387,제 10 기말,6141954440,9,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,6651447257,제 10 기말,4275292824,10,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 3분기말,2601300534,제 10 기말,1264220630,11,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,373672089,제 10 기말,125178996,12,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,12804400000,제 10 기말,,13,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 3분기말,7851966827,제 10 기말,7269652104,14,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,15747562976,제 10 기말,5652475994,15,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산,-,제 11 기 3분기말,8041054284,제 10 기말,,16,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,2723172687,제 10 기말,1245972334,17,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,108145378,제 10 기말,27098434,18,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 11 기 3분기말,199372800,제 10 기말,,19,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 11 기 3분기말,61804340,제 10 기말,55674671,20,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,314157904,제 10 기말,402450100,21,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,3426299643,제 10 기말,2976009706,22,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,873555940,제 10 기말,945270749,23,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,42910350394,제 10 기말,19637885805,25,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,42910350394,제 10 기말,19637885805,26,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,25966564102,제 10 기말,10393638642,27,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 3분기말,2480042883,제 10 기말,1556675114,28,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,3750709200,제 10 기말,3275514200,29,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,10713034209,제 10 기말,4412057849,30,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,49079106070,제 10 기말,24728774988,32,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,5906057884,제 10 기말,4829339404,34,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 3분기말,568125813,제 10 기말,705229606,35,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 11 기 3분기말,1000000000,제 10 기말,1000000000,36,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,162195465,제 10 기말,129419342,37,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,1318107988,제 10 기말,424528526,38,KRW,,,,,450950,아스테라시스,CFS
20251113000752,11014,2025,01590528,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 부채,-,제 11 기 3분기말,1055397185,제 10 기말,993753573,39,KRW,,,,,450950,아스테라시스,CFS
