rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,163677757029,제 35 기,116276610434,제 34 기,23965226465,7,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,137728446141,제 35 기,91980943273,제 34 기,12666029060,8,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,47310337169,제 35 기,71368643054,제 34 기,7947304962,9,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 36 기,649102008,제 35 기,187486237,제 34 기,0,10,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,41226134169,제 35 기,13420120178,제 34 기,3577001308,11,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,358178621,제 35 기,274743401,제 34 기,169078173,12,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,0,제 35 기,66858400,제 34 기,61171410,13,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 36 기,0,제 35 기,66858400,제 34 기,61171410,14,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,48184694174,제 35 기,6663092003,제 34 기,911473207,15,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 36 기,77210958,제 35 기,0,제 34 기,2970983,16,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 36 기,225205236,제 35 기,2505093,제 34 기,272420,17,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,44263330688,제 35 기,6330036910,제 34 기,908229804,18,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,-표준계정코드 미사용-,임차보증금,-,제 36 기,130500000,제 35 기,110050000,제 34 기,0,19,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 36 기,3488447292,제 35 기,220500000,제 34 기,0,20,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,25949310888,제 35 기,24295667161,제 34 기,11299197405,21,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 36 기,0,제 35 기,29943000,제 34 기,29943000,22,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 36 기,0,제 35 기,29943000,제 34 기,29943000,23,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,19816019,제 35 기,0,제 34 기,65511455,24,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,0,제 35 기,12337,제 34 기,386743,25,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 36 기,15007660809,제 35 기,13008829222,제 34 기,0,26,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기,15007660809,제 35 기,13008829222,제 34 기,0,27,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,114987250,제 35 기,192717500,제 34 기,181200750,28,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 36 기,114987250,제 35 기,192717500,제 34 기,181200750,29,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,10806846810,제 35 기,11064165102,제 34 기,11022155457,30,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,86458836123,제 35 기,61046369082,제 34 기,26906396361,32,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 36 기,629011256,제 35 기,29353858620,제 34 기,0,33,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 36 기,224292422,제 35 기,224292422,제 34 기,64439321,34,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기,85605532445,제 35 기,31468218040,제 34 기,26841957040,35,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-111663120,제 35 기,-126591266,제 34 기,-164738165,36,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,98275917816,제 35 기,56072283756,제 34 기,21540992762,37,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,34018660500,제 35 기,11411400000,제 34 기,8558550000,38,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 36 기,34018660500,제 35 기,11411400000,제 34 기,8558550000,39,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,-22089915687,제 35 기,-16258894060,제 34 기,-13759215434,40,KRW,,033790,피노,OFS
20260323001684,11011,2025,00276083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,163677757029,제 35 기,116276610434,제 34 기,23965226465,41,KRW,,033790,피노,OFS
