rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,1800298497462,제 12 기,1458764796383,제 11 기,1402428435512,7,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,1091819201462,제 12 기,962152421564,제 11 기,946571860795,8,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 13 기,286249650,제 12 기,791541229,제 11 기,1069672832,9,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 13 기,2543539615,제 12 기,2790672947,제 11 기,4195751450,10,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,dart_ShortTermOtherReceivablesNet,유동미수금,-,제 13 기,35103120231,제 12 기,30919154064,제 11 기,39437978956,11,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,216235970816,제 12 기,228469945655,제 11 기,219646348416,12,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 13 기,3976520861,제 12 기,1107403304,제 11 기,812565085,13,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 13 기,3054526316,제 12 기,2037703163,제 11 기,3432020455,14,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,265842992328,제 12 기,266742340756,제 11 기,269632199995,15,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 13 기,55946770,제 12 기,1653195704,제 11 기,1328758520,16,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,428648869201,제 12 기,353835484884,제 11 기,261431891828,17,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,5804814030,제 12 기,104167503,제 11 기,165725765,18,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기,21821093708,제 12 기,1151940624,제 11 기,2323522000,19,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,108445557936,제 12 기,72548871731,제 11 기,143095425493,20,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,708479296000,제 12 기,496612374819,제 11 기,455856574717,21,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,2994353130,제 12 기,2347859322,제 11 기,3390030905,22,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 13 기,2797384408,제 12 기,2600879235,제 11 기,2150054041,23,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,34489554032,제 12 기,29667759768,제 11 기,14213166977,24,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,107507500571,제 12 기,75643294825,제 11 기,52527146216,25,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,24496635014,제 12 기,25713934561,제 11 기,25863964139,26,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,기타투자자산,-,제 13 기,171503528,제 12 기,171503528,제 11 기,171503528,27,KRW,,185750,종근당,CFS
20260318001376,11011,2025,00992871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기,98328598831,제 12 기,39687286268,제 11 기,37753591379,28,KRW,,185750,종근당,CFS
