rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,84822678465,제 25 기,98265952627,제 24 기,111974414415,7,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,31881995226,제 25 기,34824525288,제 24 기,25256963700,8,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 26 기,5603156290,제 25 기,0,제 24 기,0,9,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2229572352,제 25 기,10051787184,제 24 기,7899661945,10,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,144769860,제 25 기,290451832,제 24 기,93529858,11,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,0,제 25 기,30195874,제 24 기,20047768,12,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3089401930,제 25 기,7333360381,제 24 기,6464804865,13,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,2200000000,제 25 기,6459763000,제 24 기,4656872574,14,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,18615094794,제 25 기,10658967017,제 24 기,6122046690,15,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,52940683239,제 25 기,63441427339,제 24 기,86717450715,16,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기,13510605650,제 25 기,14010667335,제 24 기,14229530967,17,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,3784059213,제 25 기,6362009939,제 24 기,5717642251,18,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기,2769166206,제 25 기,3380708923,제 24 기,2099387185,19,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,4296136648,제 25 기,4316287084,제 24 기,6348138461,20,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,8564787228,제 25 기,9403202922,제 24 기,19021694945,21,KRW,,078860,아이오케이이엔엠,CFS
20260319001338,11011,2025,00543204,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,18486490193,제 25 기,21642036458,제 24 기,31397900023,22,KRW,,078860,아이오케이이엔엠,CFS
