rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,437779752403,제 36 기말,384520058920,7,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,141595278871,제 36 기말,135841330678,8,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,48256553177,제 36 기말,46858927298,9,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 37 기 반기말,21563032768,제 36 기말,12575257036,10,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,16931555013,제 36 기말,17977326220,11,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 37 기 반기말,375529772,제 36 기말,1643266976,12,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,52050795255,제 36 기말,53947608796,13,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,1117812886,제 36 기말,1538944352,14,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기 반기말,1300000000,제 36 기말,1300000000,15,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,296184473532,제 36 기말,248678728242,16,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 37 기 반기말,1639723256,제 36 기말,1596352171,17,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,4894124932,제 36 기말,4144300967,18,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,302887802,제 36 기말,303052700,19,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 37 기 반기말,1458172472,제 36 기말,1293616347,20,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 37 기 반기말,1584087440,제 36 기말,2290681385,21,KRW,,,,,053270,구영테크,CFS
20250814002504,11012,2025,00202060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,285210742147,제 36 기말,237566584511,22,KRW,,,,,053270,구영테크,CFS
