rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,1214338915,제 13 기말,,17,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기 1분기말,782249350335,제 13 기말,716858626869,18,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 14 기 1분기말,1865895579,제 13 기말,1782064961,19,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,438694207,제 13 기말,439741210,20,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,3666211747,제 13 기말,3593773445,21,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,2946220866,제 13 기말,2775632454,22,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,318185883,제 13 기말,2049729306,23,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,24513052208,제 13 기말,25478999185,24,KRW,제 12 기,29861269570,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1582409553477,제 13 기말,1556373404033,26,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1146603902627,제 13 기말,1131377820155,27,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,96814892367,제 13 기말,296814892367,28,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-55016686602,제 13 기말,-61967752556,29,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,181705438533,제 13 기말,183872603338,30,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,10839825500,제 13 기말,10839825500,31,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,912260432829,제 13 기말,701818251506,32,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,435805650850,제 13 기말,424995583878,33,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,1744959979836,제 13 기말,1646281734989,34,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,98967317978,제 13 기말,57225048189,36,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,7499569103,제 13 기말,7264937910,37,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 1분기말,90718436,제 13 기말,,38,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,19198070365,제 13 기말,13276145931,39,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,23806100757,제 13 기말,,40,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,10563678160,제 13 기말,9394549018,41,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,37809181157,제 13 기말,27289415330,42,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,162550426359,제 13 기말,89908330956,43,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,63583108381,제 13 기말,32683282767,44,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 1분기말,1323393725,제 13 기말,,45,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,12053626782,제 13 기말,8442352149,46,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,17378013494,제 13 기말,18488040309,47,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 14 기 1분기말,933316694,제 13 기말,995030357,48,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,26452800000,제 13 기말,,49,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,5441957686,제 13 기말,4757859952,50,KRW,,,,,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 14 기 1분기,6305185917,,,6,KRW,,,6305185917,제 13 기 1분기,14486035859,14486035859,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 1분기,52990577,,,7,KRW,,,52990577,제 13 기 1분기,34447791,34447791,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 1분기,71781942,,,8,KRW,,,71781942,제 13 기 1분기,66819134,66819134,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,4288927553,,,9,KRW,,,4288927553,제 13 기 1분기,1215752336,1215752336,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,10612904835,,,10,KRW,,,10612904835,제 13 기 1분기,15734159538,15734159538,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 1분기,54753566142,,,11,KRW,,,54753566142,제 13 기 1분기,61686704658,61686704658,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,42875751890,,,12,KRW,,,42875751890,제 13 기 1분기,99164222524,99164222524,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,10810066972,,,14,KRW,,,10810066972,제 13 기 1분기,26104484840,26104484840,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 1분기,32065684918,,,15,KRW,,,32065684918,제 13 기 1분기,73059737684,73059737684,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,1726,,,17,KRW,,,1726,제 13 기 1분기,2377,2377,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,1726,,,18,KRW,,,1726,제 13 기 1분기,2377,2377,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,15261089530,,,19,KRW,,,15261089530,제 13 기 1분기,15735269183,15735269183,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 14 기 1분기,107226399589,,,20,KRW,,,107226399589,제 13 기 1분기,98794668261,98794668261,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 14 기 1분기,-2921910639,,,21,KRW,,,-2921910639,제 13 기 1분기,38726751190,38726751190,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 1분기,-2198088797,,,22,KRW,,,-2198088797,제 13 기 1분기,38828981802,38828981802,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 14 기 1분기,-2198088797,,,23,KRW,,,-2198088797,제 13 기 1분기,38828981802,38828981802,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 14 기 1분기,-723821842,,,24,KRW,,,-723821842,제 13 기 1분기,-102230612,-102230612,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기 1분기,-723821842,,,25,KRW,,,-723821842,제 13 기 1분기,-102230612,-102230612,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,45797662529,,,26,KRW,,,45797662529,제 13 기 1분기,60437471334,60437471334,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,11564812806,,,28,KRW,,,11564812806,제 13 기 1분기,13305113989,13305113989,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 1분기,34232849723,,,29,KRW,,,34232849723,제 13 기 1분기,47132357345,47132357345,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 14 기 1분기,61058752059,,,30,KRW,,,61058752059,제 13 기 1분기,76172740517,76172740517,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기 1분기,161979965731,,,31,KRW,,,161979965731,제 13 기 1분기,160481372919,160481372919,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,당기초현금및현금성자산,-,제 14 기 1분기,545550269676,,,2,KRW,,,,제 13 기 1분기,298475758641,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 14 기 1분기,608923827253,,,3,KRW,,,,제 13 기 1분기,320675636693,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 1분기,-1439639312,,,8,KRW,,,,제 13 기 1분기,-2159308516,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기 1분기,,,,9,KRW,,,,제 13 기 1분기,247049510,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 14 기 1분기,1439639312,,,11,KRW,,,,제 13 기 1분기,1912259006,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 1분기,-455635883,,,12,KRW,,,,제 13 기 1분기,-49333649343,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 1분기,,,,13,KRW,,,,제 13 기 1분기,164087400,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기 1분기,272967500000,,,14,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 14 기 1분기,2822735028,,,15,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기 1분기,241321281845,,,16,KRW,,,,제 13 기 1분기,48982968383,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동,-,제 14 기 1분기,34955030417,,,17,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 14 기 1분기,5849392630,,,18,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,18785000,,,19,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,1549641,,,20,KRW,,,,제 13 기 1분기,82352830,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,190716582,,,21,KRW,,,,제 13 기 1분기,104240730,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 1분기,66653076076,,,22,KRW,,,,제 13 기 1분기,73737890489,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기 1분기,62094249408,,,23,KRW,,,,제 13 기 1분기,70858718825,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 14 기 1분기,6012576176,,,24,KRW,,,,제 13 기 1분기,216437352,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기 1분기,369225421,,,25,KRW,,,,제 13 기 1분기,598591876,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기 1분기,10940628265,,,26,KRW,,,,제 13 기 1분기,3694200892,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기 1분기,-1384243304,,,27,KRW,,,,제 13 기 1분기,-45054578,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 14 기 1분기,64757800881,,,28,KRW,,,,제 13 기 1분기,22244932630,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,,,,3,KRW,,,,제 13 기 1분기,-247049510,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,,,,3,KRW,,,,제 13 기 1분기,-1671682870,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,,,1652574500,3,KRW,,,,제 13 기 1분기,1652574500,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기 1분기,,,,3,KRW,,,,제 13 기 1분기,-227941140,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 14 기 1분기,,,,3,KRW,,,,제 13 기 1분기,-247049510,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,701818251506,,,4,KRW,,,,제 13 기 1분기,531161941690,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 1분기,183872603338,,,4,KRW,,,,제 13 기 1분기,94488978636,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기 1분기,-61967752556,,,4,KRW,,,,제 13 기 1분기,-61739811416,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,1131377820155,,,4,KRW,,,,제 13 기 1분기,871584935147,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,424995583878,,,4,KRW,,,,제 13 기 1분기,325140323617,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 1분기,1556373404033,,,4,KRW,,,,제 13 기 1분기,1196725258764,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,10839825500,,,4,KRW,,,,제 13 기 1분기,9187251000,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,296814892367,,,4,KRW,,,,제 13 기 1분기,298486575237,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,200000000000,,,5,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,-200000000000,,,5,KRW,,,,제 13 기 1분기,,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,10810066972,,,6,KRW,,,,제 13 기 1분기,26104484840,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 14 기 1분기,42875751890,,,6,KRW,,,,제 13 기 1분기,99164222524,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,32065684918,,,6,KRW,,,,제 13 기 1분기,73059737684,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,34232849723,,,6,KRW,,,,제 13 기 1분기,47132357345,,192080,더블유게임즈,CFS
20250515001524,11013,2025,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 1분기,-2167164805,,,6,KRW,,,,제 13 기 1분기,25927380339,,192080,더블유게임즈,CFS
