rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,4140658602000,제 12 기,4207157981000,제 11 기,3784921894000,7,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,375830136000,제 12 기,539972243000,제 11 기,357038127000,8,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,110930322000,제 12 기,416871045000,제 11 기,43967634000,9,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalentsClassifiedAsPartOfDisposalGroupHeldForSale,매각예정자산,-,제 13 기,165952682000,제 12 기,0,제 11 기,0,10,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기,0,제 12 기,8003461000,제 11 기,9005771000,11,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,34460000,제 12 기,45370000,제 11 기,1128243000,12,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,7382028000,제 12 기,1922718000,제 11 기,4693098000,13,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,20116217000,제 12 기,19780842000,제 11 기,17049173000,14,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,211866000,제 12 기,174166000,제 11 기,138263000,15,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,30600000000,제 12 기,50600040000,제 11 기,247698671000,16,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기,40602561000,제 12 기,42574601000,제 11 기,33357274000,17,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,3764828466000,제 12 기,3667185738000,제 11 기,3427883767000,18,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,2500000,제 12 기,2500000,제 11 기,2539000,19,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,1019641000,제 12 기,1941034000,제 11 기,6014208000,20,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,14794667000,제 12 기,9773330000,제 11 기,8957925000,21,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기,3040606427000,제 12 기,2927633653000,제 11 기,2596553943000,22,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,349516923000,제 12 기,193992257000,제 11 기,220478070000,23,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 13 기,2005100000,제 12 기,1011163000,제 11 기,9032770000,24,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품,-,제 13 기,1733158000,제 12 기,1669571000,제 11 기,1425498000,25,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 13 기,4607758000,제 12 기,4438522000,제 11 기,8180774000,26,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 13 기,134306000,제 12 기,23333000,제 11 기,0,27,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,3137451000,제 12 기,1077185000,제 11 기,1550317000,28,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기,331131000,제 12 기,128731000,제 11 기,431177000,29,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,335127639000,제 12 기,502865366000,제 11 기,553557884000,30,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,11811765000,제 12 기,22629093000,제 11 기,21698662000,31,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,3424127992000,제 12 기,3313160945000,제 11 기,2853875521000,33,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 13 기,3342274997000,제 12 기,3191221630000,제 11 기,2743664387000,34,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 13 기,2027005343000,제 12 기,1995062643000,제 11 기,1995050769000,35,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 13 기,313693061000,제 12 기,310288421000,제 11 기,315851244000,36,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,168247613000,제 12 기,168247613000,제 11 기,168247613000,37,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,833328980000,제 12 기,717622953000,제 11 기,264514761000,38,KRW,,180640,한진칼,CFS
20260318001143,11011,2025,00983040,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,81852995000,제 12 기,121939315000,제 11 기,110211134000,39,KRW,,180640,한진칼,CFS
