rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 23 기 반기말,1722539120281,제 22 기말,1697157256602,6,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,413521445039,제 22 기말,465700247721,8,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,97688790043,제 22 기말,107340687355,9,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 23 기 반기말,515593657,제 22 기말,9423688659,10,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,732408670,제 22 기말,0,11,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 23 기 반기말,27874924969,제 22 기말,22005726734,12,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,24661575233,제 22 기말,25028863817,13,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1520386919,제 22 기말,746806343,14,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,260527765548,제 22 기말,301154474813,15,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1309017675242,제 22 기말,1231457008881,16,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기 반기말,3795411879,제 22 기말,4315975539,17,KRW,제 21 기,10262546000,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 반기말,1168564710125,제 22 기말,1092082050809,18,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 23 기 반기말,39628916280,제 22 기말,40186272026,19,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 23 기 반기말,69033586,제 22 기말,112679028,20,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,2363530060,제 22 기말,2124773374,21,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,91089052583,제 22 기말,88750495510,22,KRW,제 21 기,84641523000,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,3507020729,제 22 기말,3884762595,23,KRW,제 21 기,4952492000,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 23 기 반기말,1676974020139,제 22 기말,1635773099144,24,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 23 기 반기말,1676974020139,제 22 기말,1635773099144,26,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,59743623520,제 22 기말,82743623520,27,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,20354324,제 22 기말,-30369579,28,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,47317101442,제 22 기말,74415771240,29,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,51028024000,제 22 기말,51028024000,30,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,1518864916853,제 22 기말,1427616049963,31,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,32,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 23 기 반기말,1722539120281,제 22 기말,1697157256602,33,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 23 기 반기말,45565100142,제 22 기말,61384157458,34,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,10604349602,제 22 기말,23655700987,36,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채,-,제 23 기 반기말,259950034,제 22 기말,0,37,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 반기말,1436421388,제 22 기말,1393088698,38,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,0,제 22 기말,14206528812,39,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,3372662966,제 22 기말,3547709567,40,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,1335598345,제 22 기말,1967300064,41,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 반기말,4199716869,제 22 기말,2541073846,42,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,34960750540,제 22 기말,37728456471,43,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 23 기 반기말,393628541,제 22 기말,353563451,44,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,32392757988,제 22 기말,34816502149,45,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 반기말,2153864011,제 22 기말,2537890871,46,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 반기말,10500000,제 22 기말,10500000,47,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 23 기 반기말,10000000,제 22 기말,10000000,48,KRW,,,,,,,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,6348802177,,,6,KRW,,,11043274370,제 22 기 반기,2664045066,6136984569,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 반기,704320705,,,7,KRW,,,1071262015,제 22 기 반기,12039591150,28585317711,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 반기,23090889363,,,8,KRW,,,23844143800,제 22 기 반기,394475102,981048211,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 반기,11387857212,,,9,KRW,,,21956624506,제 22 기 반기,9653678630,18906816230,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 반기,56122279092,,,10,KRW,,,61422446292,제 22 기 반기,18484950051,50121898746,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 반기,0,,,11,KRW,,,0,제 22 기 반기,0,0,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 반기,56122279092,,,12,KRW,,,61422446292,제 22 기 반기,18484950051,50121898746,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,14668893633,,,13,KRW,,,27851158163,제 22 기 반기,13960573218,26543334550,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 반기,834,,,15,KRW,,,874,제 22 기 반기,66,232,377740,바이오노트,CFS
20250814001190,11012,2025,00622787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 반기,834,,,16,KRW,,,873,제 22 기 반기,66,232,377740,바이오노트,CFS
