rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,52267787586,제 24 기,56117197680,제 23 기,22591554285,7,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,7192554005,제 24 기,31752704969,제 23 기,15912641388,8,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,251791196,제 24 기,13923045944,제 23 기,1722662899,9,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,4628810,제 24 기,204900,제 23 기,325870,10,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,633318850,제 24 기,1359697982,제 23 기,1738916984,11,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,583127264,제 24 기,2827772459,제 23 기,2310156513,12,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,7658453,제 24 기,361644911,제 23 기,,13,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,5712029432,제 24 기,13280338773,제 23 기,10140579122,15,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,45075233581,제 24 기,24364492711,제 23 기,6678912897,16,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 25 기,73166069,제 24 기,76188667,제 23 기,222344976,17,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 25 기,2239508,제 24 기,800810,제 23 기,1049606,18,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,14082516156,제 24 기,,제 23 기,14822485,19,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,30917311848,제 24 기,24287503234,제 23 기,6440695830,21,KRW,,106080,케이이엠텍,CFS
20260408000011,11011,2025,00542898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,30002242804,제 24 기,34733671554,제 23 기,11935929330,23,KRW,,106080,케이이엠텍,CFS
