rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,231992292282,제 11 기말,226093811829,7,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,193517321068,제 11 기말,189184551821,8,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,67555741548,제 11 기말,69828301923,9,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 12 기 1분기말,0,제 11 기말,0,10,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기 1분기말,37946957143,제 11 기말,41753082617,11,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,571547339,제 11 기말,380142369,12,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,35741432924,제 11 기말,39075587749,13,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,329747639,제 11 기말,229582132,14,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,39947000000,제 11 기말,25275000000,15,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 12 기 1분기말,11424894475,제 11 기말,12642855031,16,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,38474971214,제 11 기말,36909260008,17,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 12 기 1분기말,1779907059,제 11 기말,1388843461,18,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,2766139736,제 11 기말,1834633536,19,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,1155111200,제 11 기말,1201140259,20,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,0,제 11 기말,0,21,KRW,,,,,250000,보라티알,CFS
20260515001143,11013,2026,01124680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,1612825340,제 11 기말,1626161670,22,KRW,,,,,250000,보라티알,CFS
