rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,579515194828,제 40 기말,515828714541,7,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,241625281933,제 40 기말,187026469672,8,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,31673393594,제 40 기말,26940766437,9,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,1145114108,제 40 기말,1809271874,10,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,103488992844,제 40 기말,98268099861,11,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,20551281149,제 40 기말,16127930236,12,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,16930497432,제 40 기말,8241097527,13,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,67836002806,제 40 기말,35639303737,14,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,337889912895,제 40 기말,328802244869,15,KRW,,,,,018500,동원금속,CFS
20251114002350,11012,2025,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,8373603490,제 40 기말,7296725504,16,KRW,,,,,018500,동원금속,CFS
