rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기 1분기,-1325000,,,26,KRW,,,-1325000,제 52 기 1분기,-25160000,-25160000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,27104400000,,,27,KRW,,,27104400000,제 52 기 1분기,34037643000,34037643000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-9871000,,,29,KRW,,,-9871000,제 52 기 1분기,-13492000,-13492000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 53 기 1분기,27114271000,,,30,KRW,,,27114271000,제 52 기 1분기,34051135000,34051135000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,36589214000,,,31,KRW,,,36589214000,제 52 기 1분기,46474147000,46474147000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,357547522000,,,32,KRW,,,357547522000,제 52 기 1분기,352102703000,352102703000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기 1분기,28201348000,,,33,KRW,,,28201348000,제 52 기 1분기,26206301000,26206301000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 1분기,309221000,,,34,KRW,,,309221000,제 52 기 1분기,181090000,181090000,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,169251745000,,,2,KRW,,,,제 52 기 1분기,97939211000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,167643553000,,,3,KRW,,,,제 52 기 1분기,146652128000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-16530382000,,,8,KRW,,,,제 52 기 1분기,107602000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 53 기 1분기,9109703000,,,9,KRW,,,,제 52 기 1분기,,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 사용,-,제 53 기 1분기,,,,10,KRW,,,,제 52 기 1분기,-1972000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 1분기,1346350000,,,11,KRW,,,,제 52 기 1분기,969761000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 53 기 1분기,300285000,,,12,KRW,,,,제 52 기 1분기,1221490000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 53 기 1분기,30000,,,13,KRW,,,,제 52 기 1분기,5547400000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 53 기 1분기,5774074000,,,14,KRW,,,,제 52 기 1분기,3250519000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-12132385000,,,15,KRW,,,,제 52 기 1분기,-6497903000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 53 기 1분기,35000000,,,16,KRW,,,,제 52 기 1분기,,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 53 기 1분기,,,,17,KRW,,,,제 52 기 1분기,335000000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 1분기,16753550000,,,18,KRW,,,,제 52 기 1분기,15136525000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타단기수취채권의 감소,-,제 53 기 1분기,1068276000,,,19,KRW,,,,제 52 기 1분기,55014000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 53 기 1분기,365000000,,,20,KRW,,,,제 52 기 1분기,5700000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 53 기 1분기,51117000,,,21,KRW,,,,제 52 기 1분기,57638000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 53 기 1분기,17001300000,,,22,KRW,,,,제 52 기 1분기,13000000000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타단기수취채권의 증가,-,제 53 기 1분기,1381183000,,,23,KRW,,,,제 52 기 1분기,218582000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 53 기 1분기,1102614000,,,24,KRW,,,,제 52 기 1분기,,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,3989004000,,,25,KRW,,,,제 52 기 1분기,2248588000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,2720130000,,,26,KRW,,,,제 52 기 1분기,128974000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,11356871000,,,27,KRW,,,,제 52 기 1분기,10862136000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,32846019000,,,28,KRW,,,,제 52 기 1분기,53663592000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 1분기,51636732000,,,29,KRW,,,,제 52 기 1분기,54121060000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 1분기,1533000,,,30,KRW,,,,제 52 기 1분기,1533000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기 1분기,19635974000,,,31,KRW,,,,제 52 기 1분기,887566000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 1분기,843728000,,,32,KRW,,,,제 52 기 1분기,428565000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의 환율변동효과,-,제 53 기 1분기,-5791444000,,,33,KRW,,,,제 52 기 1분기,1439626000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 53 기 1분기,-1608192000,,,34,KRW,,,,제 52 기 1분기,48712917000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 1분기,1076241954000,,,3,KRW,,,,제 52 기 1분기,931763325000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,145010000,,,3,KRW,,,,제 52 기 1분기,-167784000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 53 기 1분기,-3122089000,,,3,KRW,,,,제 52 기 1분기,-3122089000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,26539919000,,,3,KRW,,,,제 52 기 1분기,25705832000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,5207500000,,,3,KRW,,,,제 52 기 1분기,5207500000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,1021718144000,,,3,KRW,,,,제 52 기 1분기,886647938000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 53 기 1분기,25753470000,,,3,KRW,,,,제 52 기 1분기,17491928000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,1076096944000,,,3,KRW,,,,제 52 기 1분기,931931109000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,0,,,4,KRW,,,,제 52 기 1분기,0,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,27112946000,,,4,KRW,,,,제 52 기 1분기,34025975000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 53 기 1분기,1661486000,,,4,KRW,,,,제 52 기 1분기,1225359000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,28774432000,,,4,KRW,,,,제 52 기 1분기,35251334000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,-9871000,,,4,KRW,,,,제 52 기 1분기,-13492000,,025540,한국단자공업,CFS
20250515000497,11013,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 53 기 1분기,28764561000,,,4,KRW,,,,제 52 기 1분기,35237842000,,025540,한국단자공업,CFS
