rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,507495909573,제 17 기말,527526386235,7,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,148352781071,제 17 기말,159840207923,8,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,61358926801,제 17 기말,82814739915,9,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 18 기 1분기말,0,제 17 기말,0,10,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 1분기말,47567297727,제 17 기말,35740531689,11,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,37528585439,제 17 기말,39213267700,12,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,1197458735,제 17 기말,1409344304,13,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 18 기 1분기말,700512369,제 17 기말,662324315,14,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,0,제 17 기말,0,15,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,359143128502,제 17 기말,367686178312,16,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,10311081147,제 17 기말,10786819761,17,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,95167717,제 17 기말,95167717,18,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,1926248642,제 17 기말,1815711367,19,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,0,제 17 기말,2000000,20,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 18 기 1분기말,3188422081,제 17 기말,3038249398,21,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,338384867119,제 17 기말,345027168090,22,KRW,제 16 기,366567081000,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 1분기말,3650392947,제 17 기말,4938803963,23,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,1586948849,제 17 기말,1982258016,24,KRW,제 16 기,3346396000,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,333706505283,제 17 기말,337909543920,25,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,자본잉여금,-,제 18 기 1분기말,109653557447,제 17 기말,109633306329,27,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,14683161000,제 17 기말,14683161000,28,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,209369786836,제 17 기말,213593076591,29,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,507495909573,제 17 기말,527526386235,30,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,65307955356,제 17 기말,74935918620,32,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 18 기 1분기말,24480464506,제 17 기말,17454532974,33,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 18 기 1분기말,276489572,제 17 기말,598414535,34,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 1분기말,1409604311,제 17 기말,1761368511,35,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 1분기말,22312500000,제 17 기말,18875000000,36,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 1분기말,374418652,제 17 기말,322841644,37,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,1569799438,제 17 기말,1030081988,38,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,213902275,제 17 기말,1341995154,39,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,1623993182,제 17 기말,24415463871,40,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,13046783420,제 17 기말,9136219943,41,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,173789404290,제 17 기말,189616842315,42,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,108481448934,제 17 기말,114680923695,43,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 18 기 1분기말,1049782832,제 17 기말,1032960181,44,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,17149639240,제 17 기말,16735884898,45,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 18 기 1분기말,89687500000,제 17 기말,96125000000,46,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 1분기말,331274035,제 17 기말,522286937,47,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기 1분기말,263252827,제 17 기말,264791679,48,KRW,,,,,,,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 1분기,8901648910,,,6,KRW,,,8901648910,제 17 기 1분기,2470086985,2470086985,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기 1분기,1045159456,,,7,KRW,,,1045159456,제 17 기 1분기,1149854088,1149854088,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기 1분기,1037867717,,,8,KRW,,,1037867717,제 17 기 1분기,1526820671,1526820671,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,7312854338,,,9,KRW,,,7312854338,제 17 기 1분기,6963679650,6963679650,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,6054922945,,,10,KRW,,,6054922945,제 17 기 1분기,1485740663,1485740663,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,47881158813,,,11,KRW,,,47881158813,제 17 기 1분기,42373609140,42373609140,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,206,,,13,KRW,,,206,제 17 기 1분기,51,51,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,1575689746,,,14,KRW,,,1575689746,제 17 기 1분기,678400717,678400717,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,531994659,,,15,KRW,,,531994659,제 17 기 1분기,401491865,401491865,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,16214503248,,,16,KRW,,,16214503248,제 17 기 1분기,9433766635,9433766635,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,1810322617,,,17,KRW,,,1810322617,제 17 기 1분기,330470887,330470887,178920,PI첨단소재,OFS
20250514000277,11013,2025,00767460,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,0,,,18,KRW,,,0,제 17 기 1분기,0,0,178920,PI첨단소재,OFS
