rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,76528590476,제 28 기말,77620403503,7,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,42644540861,제 28 기말,43690232907,8,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,4559994870,제 28 기말,10510745956,9,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기 1분기말,770628236,제 28 기말,886149230,10,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,265749465,제 28 기말,386327655,11,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,6264135451,제 28 기말,2120307814,12,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,2538790445,제 28 기말,900375380,13,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,18892709090,제 28 기말,20283158840,14,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,9352533304,제 28 기말,8603168032,15,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,33884049615,제 28 기말,33930170596,16,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,129488083,제 28 기말,131556976,17,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,2287471223,제 28 기말,2313485368,18,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,2616303062,제 28 기말,2647821361,19,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,15827947044,제 28 기말,15918794062,20,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,289804894,제 28 기말,280209025,21,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 1분기말,1565133450,제 28 기말,1447437795,22,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,1164658582,제 28 기말,1260985921,23,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,9952897704,제 28 기말,9866418212,24,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,50345573,제 28 기말,63461876,25,KRW,,,,,065440,이루온,CFS
20260515001814,11013,2026,00390514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,49928488763,제 28 기말,50822139635,27,KRW,,,,,065440,이루온,CFS
