rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,848072732000,제 14 기말,832786999000,7,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,347696858000,제 14 기말,323593327000,8,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,48198470000,제 14 기말,41322763000,9,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 15 기 반기말,64473713000,제 14 기말,41854996000,10,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,49010000,제 14 기말,334340000,11,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,104974110000,제 14 기말,121956358000,12,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,7960031000,제 14 기말,4731501000,13,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,351450000,제 14 기말,0,14,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,11139000000,제 14 기말,16627000000,15,KRW,,,,,,,136480,하림,CFS
20250812000667,11012,2025,00857727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,110551074000,제 14 기말,96766369000,16,KRW,,,,,,,136480,하림,CFS
