rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,110942092482,제 11 기말,121994396863,7,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,87896182754,제 11 기말,100838434771,8,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 반기말,700000000,제 11 기말,0,9,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,4211097614,제 11 기말,10414268207,10,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,1322781332,제 11 기말,964404105,11,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,149361428,제 11 기말,343293468,12,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,23818778541,제 11 기말,21709057723,13,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,2383005846,제 11 기말,1717064651,14,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,48475251224,제 11 기말,53632163745,15,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,6835906769,제 11 기말,12058182872,16,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,23045909728,제 11 기말,21155962092,17,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,5556250803,제 11 기말,5556250803,18,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,188869855,제 11 기말,105974884,19,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 반기말,3197692727,제 11 기말,0,20,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,1108502282,제 11 기말,697937528,21,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,87311358,제 11 기말,0,22,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,597609616,제 11 기말,716886486,23,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,12309673087,제 11 기말,14078912391,24,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,62334925200,제 11 기말,67800484596,26,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,62243448663,제 11 기말,67709411811,27,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,55296352088,제 11 기말,55296352088,28,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,7458534,제 11 기말,7458534,29,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,113923490,제 11 기말,0,30,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,3489658000,제 11 기말,3489658000,31,KRW,,,,,288620,에스프리즘,CFS
20250814002595,11012,2025,01257872,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,3336056551,제 11 기말,8915943189,32,KRW,,,,,288620,에스프리즘,CFS
