rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,75262254862,제 12 기말,85251288642,17,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기 3분기말,354986928157,제 12 기말,344761594871,18,KRW,제 11 기,426768509000,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 투자자산,-,제 13 기 3분기말,158096478156,제 12 기말,163373274904,19,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,5304561573,제 12 기말,22228908430,20,KRW,제 11 기,20390772000,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 13 기 3분기말,5487639825,제 12 기말,5150639825,21,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 13 기 3분기말,2094128979,제 12 기말,83718573,22,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기 3분기말,117872914111,제 12 기말,119210222340,23,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익공정가치측정금융자산,-,제 13 기 3분기말,121914961928,제 12 기말,144194088830,24,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 13 기 3분기말,77084108387,제 12 기말,67648108759,25,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,34841243858,제 12 기말,47313521982,26,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,674739367327,제 12 기말,700847723387,27,KRW,제 11 기,706341007000,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,58452882735,제 12 기말,74215055043,28,KRW,제 11 기,71633746000,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1755571743719,제 12 기말,1765363195971,30,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,1466528291372,제 12 기말,1451486782014,31,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,1228665726731,제 12 기말,1228665726731,32,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 3분기말,-114589327312,제 12 기말,-132929408813,33,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기 3분기말,5382337639,제 12 기말,12203559089,34,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,18758957500,제 12 기말,18758957500,35,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 13 기 3분기말,328310596814,제 12 기말,324787947507,36,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,289043452347,제 12 기말,313876413957,37,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,3454031703208,제 12 기말,3193036597819,38,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,1182198077281,제 12 기말,878401421499,40,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기 3분기말,70581960481,제 12 기말,96032425050,41,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기 3분기말,2086329796,제 12 기말,2224787531,42,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 13 기 3분기말,0,제 12 기말,4106182610,43,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 3분기말,16014062284,제 12 기말,18716361256,44,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 3분기말,6251818249,제 12 기말,4716291818,45,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 13 기 3분기말,19591135908,제 12 기말,35103992361,46,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 3분기말,4456559970,제 12 기말,5243581997,47,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 3분기말,155623570335,제 12 기말,137372443590,48,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 3분기말,907592640258,제 12 기말,574885355286,49,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,1698459959489,제 12 기말,1427673401848,50,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,516261882208,제 12 기말,549271980349,51,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,7970954579,제 12 기말,9304216767,52,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 13 기 3분기말,154576910226,제 12 기말,175685019749,53,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기 3분기말,41610382622,제 12 기말,54179292762,54,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 13 기 3분기말,176743694063,제 12 기말,170227285996,55,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 3분기말,8744148087,제 12 기말,9685447158,56,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 13 기 3분기말,96114197476,제 12 기말,90215658111,57,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 3분기말,30501595155,제 12 기말,39975059806,58,KRW,,,,,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 13 기 3분기,2628096195,,,6,KRW,,,7321478925,제 12 기 3분기,-8103740399,14450702605,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 13 기 3분기,7317160502,,,7,KRW,,,15514673618,제 12 기 3분기,1521197241,12107103232,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 3분기,27637443705,,,8,KRW,,,77204832093,제 12 기 3분기,-113388627469,-57625060760,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 3분기,19602238211,,,9,KRW,,,20254068687,제 12 기 3분기,-122344266131,-119355144171,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 3분기,5674269202,,,11,KRW,,,7663200830,제 12 기 3분기,-39514906124,-40788607134,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기 3분기,13927969009,,,12,KRW,,,12590867857,제 12 기 3분기,-82829360007,-78566537037,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 3분기,387,,,14,KRW,,,552,제 12 기 3분기,-2207,-2101,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 3분기,387,,,15,KRW,,,552,제 12 기 3분기,-2207,-2101,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 3분기,4271348988,,,16,KRW,,,29911088475,제 12 기 3분기,9113707106,27705519617,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 3분기,10135704041,,,17,KRW,,,34585352032,제 12 기 3분기,17628064273,41148383456,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 3분기,21048385373,,,18,KRW,,,57944352797,제 12 기 3분기,12914642460,52669142798,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 3분기,597964731950,,,19,KRW,,,1753413716711,제 12 기 3분기,721755838677,1869791113667,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 3분기,1599189963,,,20,KRW,,,-8744655797,제 12 기 3분기,-12073921276,-8871802431,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 3분기,8393990272,,,21,KRW,,,-12180033986,제 12 기 3분기,4156550553,10406727814,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 3분기,8298381659,,,22,KRW,,,-12390585388,제 12 기 3분기,4149836407,10437529325,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 13 기 3분기,95608613,,,23,KRW,,,210551402,제 12 기 3분기,6714146,-30801511,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기 3분기,-6794800309,,,24,KRW,,,3435378189,제 12 기 3분기,-16230471829,-19278530245,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 3분기,-6778776092,,,25,KRW,,,1416213436,제 12 기 3분기,-16226402806,-19973147796,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 13 기 3분기,-9902136,,,26,KRW,,,2032117590,제 12 기 3분기,0,703669431,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 13 기 3분기,-6122081,,,27,KRW,,,-12952837,제 12 기 3분기,-4069023,-9051880,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 13 기 3분기,18003048248,,,28,KRW,,,28998724484,제 12 기 3분기,-110270344855,-110483341740,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 3분기,5915326405,,,30,KRW,,,11612322979,제 12 기 3분기,-38115696404,-41090503079,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 3분기,12087721843,,,31,KRW,,,17386401505,제 12 기 3분기,-72154648451,-69392838661,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 3분기,39051433621,,,32,KRW,,,86943077281,제 12 기 3분기,-97355702395,-57814198942,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익(손실),-,제 13 기 3분기,18003048248,,,33,KRW,,,28998724484,제 12 기 3분기,-110270344855,-110483341740,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 3분기,625602175655,,,34,KRW,,,1830618548804,제 12 기 3분기,608367211208,1812166052907,181710,NHN,CFS
20251114003031,11014,2025,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 13 기 3분기,860570556,,,35,KRW,,,-3129213062,제 12 기 3분기,-2106369733,-11288402648,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 3분기,621779475376,,,2,KRW,,,,제 12 기 3분기,771671803089,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 3분기,1079766586230,,,3,KRW,,,,제 12 기 3분기,646072037613,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 3분기,-151067965680,,,8,KRW,,,,제 12 기 3분기,-74201956325,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 13 기 3분기,126137985786,,,9,KRW,,,,제 12 기 3분기,392767008357,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 처분,-,제 13 기 3분기,0,,,10,KRW,,,,제 12 기 3분기,3740500,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 3분기,0,,,11,KRW,,,,제 12 기 3분기,14200000000,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 3분기,126136347786,,,12,KRW,,,,제 12 기 3분기,376726682785,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 13 기 3분기,1638000,,,13,KRW,,,,제 12 기 3분기,1836585072,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로의 현금유출,-,제 13 기 3분기,-277205951466,,,14,KRW,,,,제 12 기 3분기,-466968964682,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 13 기 3분기,11319478690,,,15,KRW,,,,제 12 기 3분기,31158748730,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 13 기 3분기,81531786349,,,16,KRW,,,,제 12 기 3분기,43903582133,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 3분기,19674816114,,,17,KRW,,,,제 12 기 3분기,14733600912,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 3분기,136144708288,,,18,KRW,,,,제 12 기 3분기,346740095508,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,신주발행에 따른 현금유출,-,제 13 기 3분기,19622590,,,19,KRW,,,,제 12 기 3분기,0,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 13 기 3분기,10459386235,,,20,KRW,,,,제 12 기 3분기,9246620999,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기 3분기,18056153200,,,21,KRW,,,,제 12 기 3분기,21186316400,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 3분기,71602998436,,,22,KRW,,,,제 12 기 3분기,-1525378975,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 13 기 3분기,227790453996,,,23,KRW,,,,제 12 기 3분기,144181994684,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 13 기 3분기,1903028701,,,24,KRW,,,,제 12 기 3분기,1083264780,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 13 기 3분기,53612350905,,,25,KRW,,,,제 12 기 3분기,56596681134,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 13 기 3분기,5435605649,,,26,KRW,,,,제 12 기 3분기,1472906740,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 13 기 3분기,4320344423,,,27,KRW,,,,제 12 기 3분기,6070223748,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 13 기 3분기,39000000,,,28,KRW,,,,제 12 기 3분기,,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 13 기 3분기,6438773679,,,29,KRW,,,,제 12 기 3분기,5240105006,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 3분기,118495580178,,,30,KRW,,,,제 12 기 3분기,50995767000,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 3분기,10241674140,,,31,KRW,,,,제 12 기 3분기,14284335318,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분,-,제 13 기 3분기,0,,,32,KRW,,,,제 12 기 3분기,-1532766379,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 3분기,702064620,,,33,KRW,,,,제 12 기 3분기,3735122998,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기 3분기,20832000000,,,34,KRW,,,,제 12 기 3분기,0,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 3분기,5770031701,,,35,KRW,,,,제 12 기 3분기,6236354339,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 13 기 3분기,-156187455560,,,36,KRW,,,,제 12 기 3분기,-145707373659,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 13 기 3분기,673244635,,,37,KRW,,,,제 12 기 3분기,1184994766,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 13 기 3분기,29580467045,,,38,KRW,,,,제 12 기 3분기,28933906252,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 3분기,0,,,39,KRW,,,,제 12 기 3분기,300000000,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 13 기 3분기,980000000,,,40,KRW,,,,제 12 기 3분기,2745571000,,181710,NHN,CFS
20251114003031,11014,2025,00983271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기 3분기,376000000,,,41,KRW,,,,제 12 기 3분기,4500000,,181710,NHN,CFS
