rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,50757430006,제 6 기말,48359456449,7,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,34718780529,제 6 기말,32657699372,8,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기 3분기말,799080000,제 6 기말,,9,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,2232376401,제 6 기말,6169888037,10,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 7 기 3분기말,244071785,제 6 기말,47299319,11,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,604713066,제 6 기말,4316486570,12,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,45038850,제 6 기말,16966943,13,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 3분기말,17153696232,제 6 기말,11580272147,14,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,214997361,제 6 기말,163393977,15,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,0,제 6 기말,185938070,16,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherInventories,반환재고회수권,-,제 7 기 3분기말,56939655,제 6 기말,56939655,17,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,현금성자산으로 분류된 단기투자자산,-,제 7 기 3분기말,13367867179,제 6 기말,10120514654,18,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,16038649477,제 6 기말,15701757077,19,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,0,제 6 기말,0,20,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기 3분기말,669608742,제 6 기말,60096425,21,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,277926367,제 6 기말,226048052,22,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,15091114368,제 6 기말,15415612600,23,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,26406691502,제 6 기말,26273222825,25,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 7 기 3분기말,511401411,제 6 기말,567532968,26,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,28070476370,제 6 기말,31147759155,27,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,1675047300,제 6 기말,1668142200,28,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,-522663843,제 6 기말,2638861162,29,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,50757430006,제 6 기말,48359456449,30,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,19392341018,제 6 기말,12694943055,32,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 3분기말,4532975000,제 6 기말,,33,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 3분기말,7329713076,제 6 기말,0,34,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 7 기 3분기말,148214039,제 6 기말,148214039,35,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 3분기말,2572246875,제 6 기말,1810297863,36,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 7 기 3분기말,853264665,제 6 기말,2000669850,37,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 7 기 3분기말,12461273,제 6 기말,12461273,38,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,0,제 6 기말,,39,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 3분기말,393954137,제 6 기말,444992872,40,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,95671805,제 6 기말,602327130,41,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 7 기 3분기말,3453840148,제 6 기말,7675980028,42,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,22686953636,제 6 기말,17211697294,43,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,3294612618,제 6 기말,4516754239,44,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 7 기 3분기말,2862294981,제 6 기말,3862394315,45,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기 3분기말,14296011,제 6 기말,185338298,46,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,418021626,제 6 기말,418021626,47,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,0,제 6 기말,51000000,48,KRW,,,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,-524217301,,,6,KRW,-2408462548,제 6 기 3분기,-256496952,-865627222,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 3분기,42320650,,,7,KRW,112323200,제 6 기 3분기,16126488,80098802,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 3분기,31053268,,,8,KRW,43437047,제 6 기 3분기,-5049381,49552328,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,4464881889,,,9,KRW,13992631943,제 6 기 3분기,4565713514,14242471323,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,-1239320429,,,10,KRW,-3161525005,제 6 기 3분기,-189500593,-875896116,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,3582936121,,,11,KRW,11734271347,제 6 기 3분기,4204208608,11790504965,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 3분기,-74,,,13,KRW,-189,제 6 기 3분기,-12,-53,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기 3분기,-74,,,14,KRW,-189,제 6 기 3분기,-12,-53,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 3분기,894132460,,,15,KRW,1859812944,제 6 기 3분기,53886264,349356993,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,167761950,,,16,KRW,1040743287,제 6 기 3분기,99706754,308541625,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,3940664588,,,17,KRW,11584169395,제 6 기 3분기,4309216562,13376844101,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,0,,,18,KRW,2878953,제 6 기 3분기,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 3분기,-1239320429,,,19,KRW,-3161525005,제 6 기 3분기,-189500593,-875896116,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 3분기,-1239320429,,,20,KRW,-3158646052,제 6 기 3분기,-189500593,-875896116,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 3분기,7523600709,,,21,KRW,23318440742,제 6 기 3분기,8513425170,25167349066,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,4316486570,,,2,KRW,,제 6 기 3분기,365479250,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,604713066,,,3,KRW,,제 6 기 3분기,13612452,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 3분기,4652707978,,,8,KRW,,제 6 기 3분기,-3188973530,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 7 기 3분기,,,,9,KRW,,제 6 기 3분기,30000000,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 7 기 3분기,214720417,,,10,KRW,,제 6 기 3분기,200415236,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 7 기 3분기,10000000000,,,11,KRW,,제 6 기 3분기,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 7 기 3분기,84242220,,,12,KRW,,제 6 기 3분기,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기 3분기,,,,13,KRW,,제 6 기 3분기,3700000000,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기 3분기,5849722028,,,14,KRW,,제 6 기 3분기,6788563576,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,11066535853,,,15,KRW,,제 6 기 3분기,13507121870,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 3분기,-3710665383,,,17,KRW,,제 6 기 3분기,534993528,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 7 기 3분기,200000000,,,18,KRW,,제 6 기 3분기,123810000,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 7 기 3분기,,,,19,KRW,,제 6 기 3분기,254000000,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 3분기,26821387707,,,20,KRW,,제 6 기 3분기,22396935314,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 7 기 3분기,43990910,,,21,KRW,,제 6 기 3분기,,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 7 기 3분기,59358000,,,22,KRW,,제 6 기 3분기,34485802,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 3분기,29975000000,,,23,KRW,,제 6 기 3분기,20886009379,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 7 기 3분기,-65200000,,,24,KRW,,제 6 기 3분기,-755369605,,335870,윙스풋,OFS
20251114000507,11014,2025,01405585,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 7 기 3분기,-56121000,,,25,KRW,,제 6 기 3분기,200000,,335870,윙스풋,OFS
