rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,61348150966,제 35 기말,71958424244,7,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,12167890269,제 35 기말,16617738184,8,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 36 기 3분기말,216000000,제 35 기말,0,9,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,2331942297,제 35 기말,5859158816,10,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기손익-공정가치측정금융자산,-,제 36 기 3분기말,2615985173,제 35 기말,1531016195,11,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,1427954259,제 35 기말,1899074392,12,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,758391522,제 35 기말,1397794043,13,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 36 기 3분기말,4817617018,제 35 기말,5930694738,14,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,49180260697,제 35 기말,55340686060,15,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익-공정가치측정금융자산,-,제 36 기 3분기말,8455842078,제 35 기말,14155999286,16,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 36 기 3분기말,1218590503,제 35 기말,1218590503,17,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 36 기 3분기말,14715643619,제 35 기말,9854953322,18,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 36 기 3분기말,10583343,제 35 기말,0,19,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,401397438,제 35 기말,378135549,20,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,3023086080,제 35 기말,3422454108,21,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 36 기 3분기말,23154054,제 35 기말,23154054,22,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,478484175,제 35 기말,445687000,23,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,20853479407,제 35 기말,25841712238,24,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,30634845147,제 35 기말,30873079286,26,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 3분기말,30634845147,제 35 기말,30873079286,27,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 3분기말,20071108342,제 35 기말,19550335342,28,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 3분기말,-6394707595,제 35 기말,-5759171875,29,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,-341202194,제 35 기말,-507508198,30,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,3691977000,제 35 기말,3691977000,31,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,13607669594,제 35 기말,13897447017,32,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,0,제 35 기말,0,33,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 36 기 3분기말,61348150966,제 35 기말,71958424244,34,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,9069517729,제 35 기말,19209348118,36,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,단기차입금,-,제 36 기 3분기말,0,제 35 기말,9030000000,37,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 36 기 3분기말,10682546,제 35 기말,0,38,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 36 기 3분기말,63866667,제 35 기말,63866667,39,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,100333265,제 35 기말,949125,40,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 3분기말,3136800196,제 35 기말,1300927753,41,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,3881452726,제 35 기말,3679639795,42,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 3분기말,1876382329,제 35 기말,5133964778,43,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,30713305819,제 35 기말,41085344958,44,KRW,,,,,065370,위세아이텍,CFS
20251114000071,11014,2025,00374738,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,21643788090,제 35 기말,21875996840,45,KRW,,,,,065370,위세아이텍,CFS
